node1	node2	edge_score	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	SDCCAG8	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	TMEM216	1.0	
Abnormality of brainstem morphology	AHI1	1.0	
Abnormality of brainstem morphology	CEP290	1.0	
Abnormality of brainstem morphology	DYNC1H1	1.0	
Abnormality of brainstem morphology	NDE1	1.0	
Abnormality of brainstem morphology	NPHP1	1.0	
Abnormality of brainstem morphology	PAFAH1B1	1.0	
Abnormality of brainstem morphology	TMEM216	1.0	
Abnormality of brainstem morphology	TMEM67	1.0	
Abnormality of brainstem morphology	TUBA1A	1.0	
Abnormality of brainstem morphology	TUBB	1.0	
Abnormality of the orbital region	AHI1	1.0	
Abnormality of the orbital region	ALMS1	1.0	
Abnormality of the orbital region	B9D1	1.0	
Abnormality of the orbital region	C2CD3	1.0	
Abnormality of the orbital region	CC2D2A	1.0	
Abnormality of the orbital region	CDK5RAP2	1.0	
Abnormality of the orbital region	CENPJ	1.0	
Abnormality of the orbital region	CEP135	1.0	
Abnormality of the orbital region	CEP152	1.0	
Abnormality of the orbital region	CEP290	1.0	
Abnormality of the orbital region	CEP41	1.0	
Abnormality of the orbital region	CEP57	1.0	
Abnormality of the orbital region	CEP63	1.0	
Abnormality of the orbital region	DYNC1H1	1.0	
Abnormality of the orbital region	MKS1	1.0	
Abnormality of the orbital region	NDE1	1.0	
Abnormality of the orbital region	NPHP1	1.0	
Abnormality of the orbital region	OFD1	1.0	
Abnormality of the orbital region	PAFAH1B1	1.0	
Abnormality of the orbital region	PCNT	1.0	
Abnormality of the orbital region	PLK4	1.0	
Abnormality of the orbital region	PPP2R1A	1.0	
Abnormality of the orbital region	PRKAR1A	1.0	
Abnormality of the orbital region	RPGRIP1L	1.0	
Abnormality of the orbital region	SDCCAG8	1.0	
Abnormality of the orbital region	TCTN1	1.0	
Abnormality of the orbital region	TCTN2	1.0	
Abnormality of the orbital region	TCTN3	1.0	
Abnormality of the orbital region	TMEM216	1.0	
Abnormality of the orbital region	TMEM67	1.0	
Abnormality of the orbital region	TUBB	1.0	
Abnormality of the orbital region	YWHAE	1.0	
Abnormal renal physiology	AHI1	1.0	
Abnormal renal physiology	ALMS1	1.0	
Abnormal renal physiology	CC2D2A	1.0	
Abnormal renal physiology	CEP164	1.0	
Abnormal renal physiology	CEP290	1.0	
Abnormal renal physiology	CEP83	1.0	
Abnormal renal physiology	IQCB1	1.0	
Abnormal renal physiology	MKS1	1.0	
Abnormal renal physiology	NPHP1	1.0	
Abnormal renal physiology	NPHP4	1.0	
Abnormal renal physiology	OFD1	1.0	
Abnormal renal physiology	PAFAH1B1	1.0	
Abnormal renal physiology	RPGRIP1L	1.0	
Abnormal renal physiology	SDCCAG8	1.0	
Abnormal renal physiology	TMEM216	1.0	
Abnormal renal physiology	TMEM67	1.0	
Abnormal renal physiology	YWHAE	1.0	
Abnormality of the retina	AHI1	1.0	
Abnormality of the retina	ALMS1	1.0	
Abnormality of the retina	B9D1	1.0	
Abnormality of the retina	CC2D2A	1.0	
Abnormality of the retina	CEP164	1.0	
Abnormality of the retina	CEP290	1.0	
Abnormality of the retina	CEP41	1.0	
Abnormality of the retina	IQCB1	1.0	
Abnormality of the retina	MKS1	1.0	
Abnormality of the retina	NEK2	1.0	
Abnormality of the retina	NPHP1	1.0	
Abnormality of the retina	NPHP4	1.0	
Abnormality of the retina	OFD1	1.0	
Abnormality of the retina	PLK4	1.0	
Abnormality of the retina	RPGRIP1L	1.0	
Abnormality of the retina	SDCCAG8	1.0	
Abnormality of the retina	TCTN2	1.0	
Abnormality of the retina	TMEM216	1.0	
Abnormality of the retina	TMEM67	1.0	
Abnormality of the retina	TUBB	1.0	
Cerebellar vermis hypoplasia	AHI1	1.0	
Cerebellar vermis hypoplasia	B9D1	1.0	
Cerebellar vermis hypoplasia	CC2D2A	1.0	
Cerebellar vermis hypoplasia	CEP164	1.0	
Cerebellar vermis hypoplasia	CEP290	1.0	
Cerebellar vermis hypoplasia	CEP41	1.0	
Cerebellar vermis hypoplasia	CEP57	1.0	
Cerebellar vermis hypoplasia	MKS1	1.0	
Cerebellar vermis hypoplasia	NPHP1	1.0	
Cerebellar vermis hypoplasia	OFD1	1.0	
Cerebellar vermis hypoplasia	RPGRIP1L	1.0	
Cerebellar vermis hypoplasia	TCTN1	1.0	
Cerebellar vermis hypoplasia	TCTN2	1.0	
Cerebellar vermis hypoplasia	TMEM216	1.0	
Cerebellar vermis hypoplasia	TMEM67	1.0	
Cerebellar vermis hypoplasia	TUBA1A	1.0	
Cerebellar vermis hypoplasia	TUBB	1.0	
Abnormality of the lower limb	AHI1	1.0	
Abnormality of the lower limb	ALMS1	1.0	
Abnormality of the lower limb	B9D1	1.0	
Abnormality of the lower limb	CC2D2A	1.0	
Abnormality of the lower limb	CENPJ	1.0	
Abnormality of the lower limb	CEP152	1.0	
Abnormality of the lower limb	CEP290	1.0	
Abnormality of the lower limb	CEP41	1.0	
Abnormality of the lower limb	DYNC1H1	1.0	
Abnormality of the lower limb	MKS1	1.0	
Abnormality of the lower limb	NDE1	1.0	
Abnormality of the lower limb	OFD1	1.0	
Abnormality of the lower limb	PAFAH1B1	1.0	
Abnormality of the lower limb	PCNT	1.0	
Abnormality of the lower limb	PLK4	1.0	
Abnormality of the lower limb	PPP2R1A	1.0	
Abnormality of the lower limb	PRKAR1A	1.0	
Abnormality of the lower limb	RPGRIP1L	1.0	
Abnormality of the lower limb	SDCCAG8	1.0	
Abnormality of the lower limb	TCTN1	1.0	
Abnormality of the lower limb	TCTN2	1.0	
Abnormality of the lower limb	TCTN3	1.0	
Abnormality of the lower limb	TMEM216	1.0	
Abnormality of the lower limb	TMEM67	1.0	
Abnormality of the lower limb	TUBB	1.0	
Abnormality of the lower limb	YWHAE	1.0	
Abnormality of the nervous system	AHI1	1.0	
Abnormality of the nervous system	ALMS1	1.0	
Abnormality of the nervous system	B9D1	1.0	
Abnormality of the nervous system	C2CD3	1.0	
Abnormality of the nervous system	CC2D2A	1.0	
Abnormality of the nervous system	CDK5RAP2	1.0	
Abnormality of the nervous system	CENPJ	1.0	
Abnormality of the nervous system	CEP135	1.0	
Abnormality of the nervous system	CEP152	1.0	
Abnormality of the nervous system	CEP164	1.0	
Abnormality of the nervous system	CEP290	1.0	
Abnormality of the nervous system	CEP41	1.0	
Abnormality of the nervous system	CEP57	1.0	
Abnormality of the nervous system	CEP63	1.0	
Abnormality of the nervous system	CEP83	1.0	
Abnormality of the nervous system	DCTN1	1.0	
Abnormality of the nervous system	DYNC1H1	1.0	
Abnormality of the nervous system	IQCB1	1.0	
Abnormality of the nervous system	MKS1	1.0	
Abnormality of the nervous system	NDE1	1.0	
Abnormality of the nervous system	NEK2	1.0	
Abnormality of the nervous system	NPHP1	1.0	
Abnormality of the nervous system	NPHP4	1.0	
Abnormality of the nervous system	OFD1	1.0	
Abnormality of the nervous system	PAFAH1B1	1.0	
Abnormality of the nervous system	PCNT	1.0	
Abnormality of the nervous system	PLK4	1.0	
Abnormality of the nervous system	PPP2R1A	1.0	
Abnormality of the nervous system	PRKACA	1.0	
Abnormality of the nervous system	PRKAR1A	1.0	
Abnormality of the nervous system	RPGRIP1L	1.0	
Abnormality of the nervous system	SDCCAG8	1.0	
Abnormality of the nervous system	TCTN1	1.0	
Abnormality of the nervous system	TCTN2	1.0	
Abnormality of the nervous system	TCTN3	1.0	
Abnormality of the nervous system	TMEM216	1.0	
Abnormality of the nervous system	TMEM67	1.0	
Abnormality of the nervous system	TTBK2	1.0	
Abnormality of the nervous system	TUBA1A	1.0	
Abnormality of the nervous system	TUBA4A	1.0	
Abnormality of the nervous system	TUBB	1.0	
Abnormality of the nervous system	TUBG1	1.0	
Abnormality of the nervous system	YWHAE	1.0	
Abnormality of the upper limb	AHI1	1.0	
Abnormality of the upper limb	ALMS1	1.0	
Abnormality of the upper limb	B9D1	1.0	
Abnormality of the upper limb	CC2D2A	1.0	
Abnormality of the upper limb	CENPJ	1.0	
Abnormality of the upper limb	CEP152	1.0	
Abnormality of the upper limb	CEP290	1.0	
Abnormality of the upper limb	CEP41	1.0	
Abnormality of the upper limb	CEP57	1.0	
Abnormality of the upper limb	DCTN1	1.0	
Abnormality of the upper limb	DYNC1H1	1.0	
Abnormality of the upper limb	MKS1	1.0	
Abnormality of the upper limb	NPHP1	1.0	
Abnormality of the upper limb	OFD1	1.0	
Abnormality of the upper limb	PAFAH1B1	1.0	
Abnormality of the upper limb	PCNT	1.0	
Abnormality of the upper limb	PLK4	1.0	
Abnormality of the upper limb	PPP2R1A	1.0	
Abnormality of the upper limb	PRKAR1A	1.0	
Abnormality of the upper limb	RPGRIP1L	1.0	
Abnormality of the upper limb	SDCCAG8	1.0	
Abnormality of the upper limb	TCTN1	1.0	
Abnormality of the upper limb	TCTN2	1.0	
Abnormality of the upper limb	TCTN3	1.0	
Abnormality of the upper limb	TMEM216	1.0	
Abnormality of the upper limb	TMEM67	1.0	
Abnormality of the upper limb	TUBB	1.0	
Abnormality of the upper limb	YWHAE	1.0	
Anteverted nares	AHI1	1.0	
Anteverted nares	B9D1	1.0	
Anteverted nares	CC2D2A	1.0	
Anteverted nares	CEP290	1.0	
Anteverted nares	CEP41	1.0	
Anteverted nares	MKS1	1.0	
Anteverted nares	NEK2	1.0	
Anteverted nares	NPHP1	1.0	
Anteverted nares	OFD1	1.0	
Anteverted nares	PAFAH1B1	1.0	
Anteverted nares	PPP2R1A	1.0	
Anteverted nares	PRKAR1A	1.0	
Anteverted nares	RPGRIP1L	1.0	
Anteverted nares	TCTN1	1.0	
Anteverted nares	TCTN2	1.0	
Anteverted nares	TMEM216	1.0	
Anteverted nares	TMEM67	1.0	
Anteverted nares	YWHAE	1.0	
Posteriorly rotated ears	AHI1	1.0	
Posteriorly rotated ears	B9D1	1.0	
Posteriorly rotated ears	CC2D2A	1.0	
Posteriorly rotated ears	CEP290	1.0	
Posteriorly rotated ears	CEP41	1.0	
Posteriorly rotated ears	CEP57	1.0	
Posteriorly rotated ears	MKS1	1.0	
Posteriorly rotated ears	NPHP1	1.0	
Posteriorly rotated ears	OFD1	1.0	
Posteriorly rotated ears	RPGRIP1L	1.0	
Posteriorly rotated ears	SDCCAG8	1.0	
Posteriorly rotated ears	TCTN2	1.0	
Posteriorly rotated ears	TMEM216	1.0	
Posteriorly rotated ears	TMEM67	1.0	
Posteriorly rotated ears	TUBB	1.0	
Abnormal CSF metabolite level	AHI1	1.0	
Abnormal CSF metabolite level	B9D1	1.0	
Abnormal CSF metabolite level	CC2D2A	1.0	
Abnormal CSF metabolite level	CEP290	1.0	
Abnormal CSF metabolite level	CEP41	1.0	
Abnormal CSF metabolite level	CEP83	1.0	
Abnormal CSF metabolite level	MKS1	1.0	
Abnormal CSF metabolite level	NPHP1	1.0	
Abnormal CSF metabolite level	OFD1	1.0	
Abnormal CSF metabolite level	PPP2R1A	1.0	
Abnormal CSF metabolite level	PRKAR1A	1.0	
Abnormal CSF metabolite level	RPGRIP1L	1.0	
Abnormal CSF metabolite level	TCTN1	1.0	
Abnormal CSF metabolite level	TCTN2	1.0	
Abnormal CSF metabolite level	TMEM216	1.0	
Abnormal CSF metabolite level	TMEM67	1.0	
Abnormal autonomic nervous system morphology	AHI1	1.0	
Abnormal autonomic nervous system morphology	B9D1	1.0	
Abnormal autonomic nervous system morphology	CC2D2A	1.0	
Abnormal autonomic nervous system morphology	CEP290	1.0	
Abnormal autonomic nervous system morphology	CEP41	1.0	
Abnormal autonomic nervous system morphology	MKS1	1.0	
Abnormal autonomic nervous system morphology	NPHP1	1.0	
Abnormal autonomic nervous system morphology	RPGRIP1L	1.0	
Abnormal autonomic nervous system morphology	SDCCAG8	1.0	
Abnormal autonomic nervous system morphology	TCTN1	1.0	
Abnormal autonomic nervous system morphology	TCTN2	1.0	
Abnormal autonomic nervous system morphology	TMEM216	1.0	
Abnormal autonomic nervous system morphology	TMEM67	1.0	
Abnormality of enteric ganglion morphology	AHI1	1.0	
Abnormality of enteric ganglion morphology	B9D1	1.0	
Abnormality of enteric ganglion morphology	CC2D2A	1.0	
Abnormality of enteric ganglion morphology	CEP290	1.0	
Abnormality of enteric ganglion morphology	CEP41	1.0	
Abnormality of enteric ganglion morphology	MKS1	1.0	
Abnormality of enteric ganglion morphology	NPHP1	1.0	
Abnormality of enteric ganglion morphology	RPGRIP1L	1.0	
Abnormality of enteric ganglion morphology	SDCCAG8	1.0	
Abnormality of enteric ganglion morphology	TCTN1	1.0	
Abnormality of enteric ganglion morphology	TCTN2	1.0	
Abnormality of enteric ganglion morphology	TMEM216	1.0	
Abnormality of enteric ganglion morphology	TMEM67	1.0	
Abnormality of enteric nervous system morphology	AHI1	1.0	
Abnormality of enteric nervous system morphology	B9D1	1.0	
Abnormality of enteric nervous system morphology	CC2D2A	1.0	
Abnormality of enteric nervous system morphology	CEP290	1.0	
Abnormality of enteric nervous system morphology	CEP41	1.0	
Abnormality of enteric nervous system morphology	MKS1	1.0	
Abnormality of enteric nervous system morphology	NPHP1	1.0	
Abnormality of enteric nervous system morphology	RPGRIP1L	1.0	
Abnormality of enteric nervous system morphology	SDCCAG8	1.0	
Abnormality of enteric nervous system morphology	TCTN1	1.0	
Abnormality of enteric nervous system morphology	TCTN2	1.0	
Abnormality of enteric nervous system morphology	TMEM216	1.0	
Abnormality of enteric nervous system morphology	TMEM67	1.0	
Abnormality of the genital system	ALMS1	1.0	
Abnormality of the genital system	B9D1	1.0	
Abnormality of the genital system	C2CD3	1.0	
Abnormality of the genital system	CC2D2A	1.0	
Abnormality of the genital system	CEP164	1.0	
Abnormality of the genital system	CEP290	1.0	
Abnormality of the genital system	CEP41	1.0	
Abnormality of the genital system	CEP57	1.0	
Abnormality of the genital system	IQCB1	1.0	
Abnormality of the genital system	MKS1	1.0	
Abnormality of the genital system	NEK2	1.0	
Abnormality of the genital system	NPHP1	1.0	
Abnormality of the genital system	NPHP4	1.0	
Abnormality of the genital system	OFD1	1.0	
Abnormality of the genital system	PAFAH1B1	1.0	
Abnormality of the genital system	PCNT	1.0	
Abnormality of the genital system	PRKACA	1.0	
Abnormality of the genital system	PRKACG	1.0	
Abnormality of the genital system	PRKAR1A	1.0	
Abnormality of the genital system	RPGRIP1L	1.0	
Abnormality of the genital system	SDCCAG8	1.0	
Abnormality of the genital system	TCTN2	1.0	
Abnormality of the genital system	TMEM216	1.0	
Abnormality of the genital system	TMEM67	1.0	
Abnormality of the genital system	TUBB	1.0	
Abnormality of the genital system	YWHAE	1.0	
Elevated 7-dehydrocholesterol	AHI1	1.0	
Elevated 7-dehydrocholesterol	B9D1	1.0	
Elevated 7-dehydrocholesterol	CC2D2A	1.0	
Elevated 7-dehydrocholesterol	CEP290	1.0	
Elevated 7-dehydrocholesterol	CEP41	1.0	
Elevated 7-dehydrocholesterol	MKS1	1.0	
Elevated 7-dehydrocholesterol	NPHP1	1.0	
Elevated 7-dehydrocholesterol	PRKAR1A	1.0	
Elevated 7-dehydrocholesterol	RPGRIP1L	1.0	
Elevated 7-dehydrocholesterol	TCTN1	1.0	
Elevated 7-dehydrocholesterol	TCTN2	1.0	
Elevated 7-dehydrocholesterol	TMEM216	1.0	
Elevated 7-dehydrocholesterol	TMEM67	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	AHI1	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	B9D1	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	CC2D2A	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	CEP290	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	CEP41	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	MKS1	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	NPHP1	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	RPGRIP1L	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	TCTN1	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	TCTN2	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	TMEM216	1.0	
Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	TMEM67	1.0	
Postaxial polydactyly type A1	B9D1	1.0	
Postaxial polydactyly type A1	C2CD3	1.0	
Postaxial polydactyly type A1	CC2D2A	1.0	
Postaxial polydactyly type A1	CEP290	1.0	
Postaxial polydactyly type A1	MKS1	1.0	
Postaxial polydactyly type A1	NPHP1	1.0	
Postaxial polydactyly type A1	OFD1	1.0	
Postaxial polydactyly type A1	RPGRIP1L	1.0	
Postaxial polydactyly type A1	SDCCAG8	1.0	
Postaxial polydactyly type A1	TCTN2	1.0	
Postaxial polydactyly type A1	TMEM216	1.0	
Postaxial polydactyly type A1	TMEM67	1.0	
Abnormality of skull size	B9D1	1.0	
Abnormality of skull size	C2CD3	1.0	
Abnormality of skull size	CC2D2A	1.0	
Abnormality of skull size	CDK5RAP2	1.0	
Abnormality of skull size	CENPJ	1.0	
Abnormality of skull size	CEP135	1.0	
Abnormality of skull size	CEP152	1.0	
Abnormality of skull size	CEP290	1.0	
Abnormality of skull size	CEP57	1.0	
Abnormality of skull size	CEP63	1.0	
Abnormality of skull size	DYNC1H1	1.0	
Abnormality of skull size	MKS1	1.0	
Abnormality of skull size	NDE1	1.0	
Abnormality of skull size	OFD1	1.0	
Abnormality of skull size	PAFAH1B1	1.0	
Abnormality of skull size	PCNT	1.0	
Abnormality of skull size	PLK4	1.0	
Abnormality of skull size	PPP2R1A	1.0	
Abnormality of skull size	RPGRIP1L	1.0	
Abnormality of skull size	SDCCAG8	1.0	
Abnormality of skull size	TCTN2	1.0	
Abnormality of skull size	TMEM216	1.0	
Abnormality of skull size	TMEM67	1.0	
Abnormality of skull size	TUBA1A	1.0	
Abnormality of skull size	TUBB	1.0	
Abnormality of skull size	TUBG1	1.0	
Abnormality of the anterior segment of the globe	AHI1	1.0	
Abnormality of the anterior segment of the globe	ALMS1	1.0	
Abnormality of the anterior segment of the globe	B9D1	1.0	
Abnormality of the anterior segment of the globe	CC2D2A	1.0	
Abnormality of the anterior segment of the globe	CEP164	1.0	
Abnormality of the anterior segment of the globe	CEP290	1.0	
Abnormality of the anterior segment of the globe	CEP41	1.0	
Abnormality of the anterior segment of the globe	CEP57	1.0	
Abnormality of the anterior segment of the globe	IQCB1	1.0	
Abnormality of the anterior segment of the globe	MKS1	1.0	
Abnormality of the anterior segment of the globe	NEK2	1.0	
Abnormality of the anterior segment of the globe	NPHP1	1.0	
Abnormality of the anterior segment of the globe	NPHP4	1.0	
Abnormality of the anterior segment of the globe	OFD1	1.0	
Abnormality of the anterior segment of the globe	PLK4	1.0	
Abnormality of the anterior segment of the globe	PRKAR1A	1.0	
Abnormality of the anterior segment of the globe	RPGRIP1L	1.0	
Abnormality of the anterior segment of the globe	SDCCAG8	1.0	
Abnormality of the anterior segment of the globe	TCTN1	1.0	
Abnormality of the anterior segment of the globe	TCTN2	1.0	
Abnormality of the anterior segment of the globe	TMEM216	1.0	
Abnormality of the anterior segment of the globe	TMEM67	1.0	
Abnormality of the anterior segment of the globe	TUBB	1.0	
Abnormality of the anterior segment of the globe	TUBG1	1.0	
Abnormal genital system morphology	ALMS1	1.0	
Abnormal genital system morphology	B9D1	1.0	
Abnormal genital system morphology	C2CD3	1.0	
Abnormal genital system morphology	CC2D2A	1.0	
Abnormal genital system morphology	CEP164	1.0	
Abnormal genital system morphology	CEP290	1.0	
Abnormal genital system morphology	CEP41	1.0	
Abnormal genital system morphology	CEP57	1.0	
Abnormal genital system morphology	IQCB1	1.0	
Abnormal genital system morphology	MKS1	1.0	
Abnormal genital system morphology	NEK2	1.0	
Abnormal genital system morphology	NPHP1	1.0	
Abnormal genital system morphology	NPHP4	1.0	
Abnormal genital system morphology	OFD1	1.0	
Abnormal genital system morphology	PAFAH1B1	1.0	
Abnormal genital system morphology	PCNT	1.0	
Abnormal genital system morphology	PRKACG	1.0	
Abnormal genital system morphology	PRKAR1A	1.0	
Abnormal genital system morphology	RPGRIP1L	1.0	
Abnormal genital system morphology	SDCCAG8	1.0	
Abnormal genital system morphology	TCTN2	1.0	
Abnormal genital system morphology	TMEM216	1.0	
Abnormal genital system morphology	TMEM67	1.0	
Abnormal genital system morphology	TUBB	1.0	
Abnormal genital system morphology	YWHAE	1.0	
Postaxial foot polydactyly	B9D1	1.0	
Postaxial foot polydactyly	CC2D2A	1.0	
Postaxial foot polydactyly	CEP290	1.0	
Postaxial foot polydactyly	MKS1	1.0	
Postaxial foot polydactyly	RPGRIP1L	1.0	
Postaxial foot polydactyly	TCTN2	1.0	
Postaxial foot polydactyly	TMEM216	1.0	
Postaxial foot polydactyly	TMEM67	1.0	
Oculomotor apraxia	AHI1	1.0	
Oculomotor apraxia	B9D1	1.0	
Oculomotor apraxia	CC2D2A	1.0	
Oculomotor apraxia	CEP290	1.0	
Oculomotor apraxia	CEP41	1.0	
Oculomotor apraxia	MKS1	1.0	
Oculomotor apraxia	NPHP1	1.0	
Oculomotor apraxia	RPGRIP1L	1.0	
Oculomotor apraxia	TCTN1	1.0	
Oculomotor apraxia	TCTN2	1.0	
Oculomotor apraxia	TMEM216	1.0	
Oculomotor apraxia	TMEM67	1.0	
Abnormality of the head	AHI1	1.0	
Abnormality of the head	ALMS1	1.0	
Abnormality of the head	B9D1	1.0	
Abnormality of the head	C2CD3	1.0	
Abnormality of the head	CC2D2A	1.0	
Abnormality of the head	CDK5RAP2	1.0	
Abnormality of the head	CENPJ	1.0	
Abnormality of the head	CEP135	1.0	
Abnormality of the head	CEP152	1.0	
Abnormality of the head	CEP290	1.0	
Abnormality of the head	CEP41	1.0	
Abnormality of the head	CEP57	1.0	
Abnormality of the head	CEP63	1.0	
Abnormality of the head	DCTN1	1.0	
Abnormality of the head	DYNC1H1	1.0	
Abnormality of the head	IQCB1	1.0	
Abnormality of the head	MKS1	1.0	
Abnormality of the head	NDE1	1.0	
Abnormality of the head	NEK2	1.0	
Abnormality of the head	NPHP1	1.0	
Abnormality of the head	OFD1	1.0	
Abnormality of the head	PAFAH1B1	1.0	
Abnormality of the head	PCNT	1.0	
Abnormality of the head	PLK4	1.0	
Abnormality of the head	PPP2R1A	1.0	
Abnormality of the head	PRKACG	1.0	
Abnormality of the head	PRKAR1A	1.0	
Abnormality of the head	RPGRIP1L	1.0	
Abnormality of the head	SDCCAG8	1.0	
Abnormality of the head	TCTN1	1.0	
Abnormality of the head	TCTN2	1.0	
Abnormality of the head	TCTN3	1.0	
Abnormality of the head	TMEM216	1.0	
Abnormality of the head	TMEM67	1.0	
Abnormality of the head	TUBA1A	1.0	
Abnormality of the head	TUBB	1.0	
Abnormality of the head	TUBG1	1.0	
Abnormality of the head	YWHAE	1.0	
Lobar holoprosencephaly	B9D1	1.0	
Lobar holoprosencephaly	CC2D2A	1.0	
Lobar holoprosencephaly	CEP290	1.0	
Lobar holoprosencephaly	MKS1	1.0	
Lobar holoprosencephaly	RPGRIP1L	1.0	
Lobar holoprosencephaly	TCTN2	1.0	
Lobar holoprosencephaly	TMEM216	1.0	
Lobar holoprosencephaly	TMEM67	1.0	
Asplenia, isolated congenital	B9D1	1.0	
