rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
736	Classical Hodgkin's Lymphoma	C1333064	8	126	2.6928975655371445e-05	0.00013423308407805944	GRAP2,MAPK1,MDM2,NFKB1,NFKBIA,PML,REL,TP53
737	Hepatic cancer metastatic	C0345904	20	613	2.7062252025977784e-05	0.00013441546598577423	ABCB1,ALB,BBC3,CDKN2A,CYP2C19,CYP2C9,EDNRA,FN1,HSPA5,MAPK1,MDM2,NFKB1,PML,PPP1R13B,PTGS2,RELA,ST13,STK11,TP53,TP53INP1
738	Non-small cell lung carcinoma	C0007131	45	1993	2.7064025666656555e-05	0.00013459784789348898	ABCB1,AKR1C1,ATM,BCL10,BRD7,CDKN2A,CFH,CHKB,CTSL,CYP2C19,DERL1,DICER1,EDNRA,EP300,FN1,GRAP2,GSN,HSPA5,IKBKB,ING2,KRT14,KRT5,KRT6B,LAT,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NUAK1,PIN1,PML,PPP1R13B,PRSS3,PTGS1,PTGS2,RBP2,RELA,RIPK1,RIPK2,SLC1A5,SQSTM1,STK11,TP53,UBE2N
741	Abnormality of the head	C4021812	45	1995	2.7740601909020945e-05	0.00013514499361663325	AP4E1,APOE,ATM,BCL10,CAMTA1,CHKB,CHUK,CRB1,EDN1,EDN3,EDNRA,EP300,F7,GFAP,GJC2,GNAQ,IFIH1,IKBKG,KAT6A,KRT14,KRT16,KRT5,KRT6A,KRT6B,MALT1,MAP3K7,MAPK1,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,NPHS1,OBSL1,PALB2,PLAG1,RPS6KA3,SERPING1,SETX,SQSTM1,STK11,TP53,TRAPPC11,TTN,UBB
742	Abnormality of nervous system morphology	C4022810	43	1875	2.790397470242567e-05	0.00013532737552434797	AP4E1,APOE,ATM,BCL10,CAMTA1,CDKN2A,CHKB,CHUK,CRB1,CST3,DICER1,EDN3,EP300,F7,FN1,GFAP,GJC2,GNA11,GNAQ,GSN,IFIH1,IKBKG,KAT6A,LDB3,MAPK1,MDM2,NFKB2,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,SQSTM1,TP53,TRAPPC11,TTN,TTR
743	Epilepsy, Temporal Lobe	C0014556	10	192	2.7929359881051496e-05	0.00013550975743206273	ABCB1,APOE,GABBR1,GNA14,MDM2,NFKB1,PTGS2,SPAST,TLN2,TP53
744	Gallbladder Carcinoma	C0235782	10	192	2.7929359881051496e-05	0.0001356921393397775	ABCB1,BBC3,CDKN2A,MAPK1,NFKB1,PTGS2,RIPK1,RIPK2,TP53,UBE2N
745	Abnormality of the face	C4025871	42	1817	2.853936595192952e-05	0.00013587452124749224	AP4E1,APOE,ATM,BCL10,CAMTA1,CHKB,CHUK,CRB1,EDN1,EDN3,EDNRA,EP300,F7,GJC2,GNAQ,IFIH1,IKBKG,KAT6A,KRT14,KRT16,KRT5,KRT6A,KRT6B,MALT1,MAP3K7,MAPK1,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,NPHS1,OBSL1,PALB2,PLAG1,RPS6KA3,SETX,SQSTM1,STK11,TP53,TTN,UBB
746	Down Syndrome	C0013080	17	476	2.8691297576988184e-05	0.000136056903155207	ABCB1,APOA1,APOC2,APOE,DICER1,F7,GFAP,GSN,PML,PTGS2,RELA,SQSTM1,TIAM1,TP53,TTN,TTR,UBB
747	Onset	C0206132	22	713	2.8765613813819257e-05	0.00013623928506292178	AP4E1,APOE,BCL10,CARD11,CFH,CHKB,DMD,EP300,GFAP,GJC2,GSN,IKBKB,ITGA2,KRT14,KRT5,LDB3,NFKBIA,NPHS1,SACS,SCN5A,TTN,TTR
748	Chronic obstructive pulmonary disease	C0024117	25	865	2.8874346640117565e-05	0.0001364216669706365	ABCB1,APOA2,APOA4,APOE,ATM,CDKN2A,CFH,CST3,CYP2C19,EDN1,EDNRA,FN1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIB,NFKBIE,NOD2,PIN1,PTGS1,PTGS2,SCAF1,STK11,TP53
749	Shy-Drager syndrome	C0037019	7	98	2.8951700992596585e-05	0.00013660404887835126	APOE,CST3,GFAP,NFKBIA,SQSTM1,TTR,UBB
750	Hyperplastic Polyp	C0333983	7	98	2.8951700992596585e-05	0.00013678643078606604	CDKN2A,GSN,MAPK1,PTGS1,PTGS2,STK11,TP53
751	Abnormality of skeletal morphology	C4023165	43	1878	2.8989253661682035e-05	0.00013696881269378077	ALB,AP4E1,APOE,ATM,CHKB,CHUK,CRB1,DMD,EDN1,EDN3,EDNRA,EP300,F7,GFAP,GJC2,GNA11,GNAQ,IFIH1,IKBKG,KAT6A,KRT1,KRT10,MALT1,MAP3K7,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,SACS,SETX,SPAST,SQSTM1,STK11,TP53,TRAPPC11,TTR,UBB
752	Von Willebrand disease, recessive form	C0042974	5	49	2.9630487133891492e-05	0.00013715119460149552	EDN1,F7,GFAP,ITGA2,ITIH1
753	Rous Sarcoma	C0086942	5	49	2.9630487133891492e-05	0.0001373335765092103	CDKN2A,DMD,FN1,RPS27A,UBC
754	Glomerulonephritis, Membranous	C0017658	12	267	2.9708717545595675e-05	0.00013751595841692503	ABCB1,ALB,APOE,CFB,CFD,CFH,EDN1,FN1,ITGA2,MAPK1,NFKB1,NPHS1
755	Liver Cirrhosis, Biliary	C0023890	26	919	2.999786265966975e-05	0.0001376983403246398	ABCB1,ALB,APOA1,APOE,ATM,CDKN2A,CYP2C19,EDN1,EDNRA,F7,FN1,GHRL,GSN,HP,HSPA5,MDM2,NFKB1,NFKB2,NFKBIA,NOD2,PTGS2,RELA,RPS27A,SCAF1,SLC25A13,TP53
756	AIDS-Associated Nephropathy	C0078911	4	30	3.0232154373810438e-05	0.00013788072223235457	CFH,MAPK1,NFKB1,NPHS1
757	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	3.0232154373810438e-05	0.0001380631041400693	BCL10,CDKN2A,MALT1,TP53
758	Phenotypic variability	C1837514	16	434	3.081652090219933e-05	0.00013824548604778405	CFD,CFH,EP300,F7,GJC2,IFIH1,KRT14,KRT5,NFKB1,NFKB2,SETX,SPAST,SQSTM1,TRAPPC11,TTN,TTR
759	Gastrointestinal Neoplasms	C0017185	12	268	3.088392217165392e-05	0.0001384278679554988	BCL10,CDKN2A,DICER1,EDN3,EP300,MDM2,NFKB1,NFKB2,PTGS2,SLC25A13,STK11,TP53
760	Subarachnoid hemorrhage	C0038525	12	268	3.088392217165392e-05	0.0001386102498632136	APOE,CAMTA1,CHUK,EDN1,GFAP,HP,IRAK1,ITGA2,PML,SLA2,TP53,TTR
761	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	3.116444607254021e-05	0.00013879263177092832	APOE,ATM,CTSL,CYP2C19,CYP2C9,RYR2,SCN5A
762	Hepatopulmonary Syndrome	C0600452	7	99	3.116444607254021e-05	0.00013897501367864307	APOE,CDKN2A,EDN1,EDNRA,NFKB1,NFKB2,RELA
763	Chorioamnionitis	C0008495	10	195	3.220988157970339e-05	0.00013915739558635786	APOA1,APOC3,APOE,EDN1,F7,FN1,NFKB1,NOD2,PTGS1,PTGS2
764	Scleroderma	C0036421	19	573	3.241902445327849e-05	0.00013933977749407258	APOE,ATM,CYP2C19,CYP2C9,EDN1,EDNRA,FN1,GRAP2,HP,IRAK1,ITGA2,MAPK1,NFKB1,PTGS2,RELA,TAB1,TP53,TRAF6,UBE2V1
765	Peutz-Jeghers syndrome	C0031269	6	73	3.2460988354743314e-05	0.00013952215940178734	CDKN2A,PALB2,PTGS1,PTGS2,STK11,TP53
766	Cognitive Dysfunction	C0338656	23	769	3.2652893256823745e-05	0.00013970454130950212	ABCB1,ALB,APOA1,APOC1,APOE,ATM,CST3,DMD,EDN3,GJC2,IKBKG,JARID2,KRT16,KRT6A,KRT6B,NFKB1,PTGS2,RPS6KA3,SPAST,SQSTM1,TOMM40,TP53,TTR
767	Iron deficiency anemia	C0162316	5	50	3.332551202139822e-05	0.00013988692321721685	APOE,CST3,F7,FN1,STK11
768	Myocardial Reperfusion Injury	C0027055	10	196	3.375712450892632e-05	0.0001400693051249316	ALB,EDN1,EDNRA,IRAK1,MAPK1,MDM2,NFKBIA,PTGS2,RELA,TP53
769	Abnormality of the lymph nodes	C0149727	8	130	3.4496261828387276e-05	0.0001402516870326464	APOA1,APOE,ATM,BCL10,MALT1,NFKB1,NFKB2,NOD2
770	Anemia, Sickle Cell	C0002895	12	271	3.46568464019148e-05	0.00014043406894036111	APOA1,APOE,CYP2C19,CYP2C9,EDN1,F7,FN1,HP,HPX,ITGA2,PPBP,RELA
771	Abnormality of the nervous system	C0497552	53	2512	3.5660150343508334e-05	0.00014061645084807587	AP4E1,APOA1,APOE,ATM,BCL10,CAMTA1,CDKN2A,CHKB,CHUK,CRB1,CST3,DICER1,DMD,EDN3,EP300,F7,FN1,GFAP,GJC2,GNA11,GNAQ,GSN,IFIH1,IKBKG,KAT6A,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,MAPK1,MDM2,NFKB2,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,RYR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,SQSTM1,TP53,TRAPPC11,TTN,TTR,UBB
772	Localized skin lesion	C0850826	18	530	3.568216916949307e-05	0.00014079883275579065	APOA1,APOC2,APOE,ATM,CDKN2A,CHUK,EDN3,EDNRA,EP300,GNAQ,IKBKG,KRT14,KRT5,KRT6A,MDM2,NOD2,PALB2,STK11
773	Gallbladder Diseases	C0016977	4	31	3.5684649135725444e-05	0.00014098121466350538	APOA1,APOE,CDKN2A,TP53
774	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	3.5684649135725444e-05	0.00014116359657122013	APOE,GFAP,PTGS1,PTGS2
775	Atypical hemolytic-uremic syndrome 5	C2931788	4	31	3.5684649135725444e-05	0.00014134597847893492	CDKN2A,CFB,CFH,HP
803	Drug-Induced Liver Injury	C0860207	10	198	3.704487741740259e-05	0.000146452671894948	ABCB1,ALB,APOA1,APOE,CYP2C19,CYP2C9,GSN,HPX,PTGS2,TTR
804	Bloom syndrome	C0005859	5	51	3.738145559872841e-05	0.00014663505380266279	ATM,KRT10,PTGS2,SCN5A,TP53
805	Nephrosis	C0027720	5	51	3.738145559872841e-05	0.00014681743571037754	ALB,APOA1,CFH,EDN1,NPHS1
806	Acute respiratory failure	C0264490	5	51	3.738145559872841e-05	0.00014699981761809227	ATM,CDKN2A,MDM2,TP53,UBE2V1
807	Endometrial carcinoma	C0476089	22	726	3.7988286915591196e-05	0.00014718219952580705	ABCB1,AKR1C1,APOE,ATM,BCL10,BRD7,CABLES1,CDKN2A,DICER1,EDN1,EP300,GNA11,HSPA5,KCNMA1,MAPK1,MDM2,NCOA3,NFKB1,PTGS2,STK11,TP53,UBE2N
808	Abnormality of head or neck	C0854297	45	2021	3.807431497515612e-05	0.0001473645814335218	AP4E1,APOE,ATM,BCL10,CAMTA1,CHKB,CHUK,CRB1,EDN1,EDN3,EDNRA,EP300,F7,GFAP,GJC2,GNAQ,IFIH1,IKBKG,KAT6A,KRT14,KRT16,KRT5,KRT6A,KRT6B,MALT1,MAP3K7,MAPK1,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,NPHS1,OBSL1,PALB2,PLAG1,RPS6KA3,SERPING1,SETX,SQSTM1,STK11,TP53,TRAPPC11,TTN,UBB
809	Postoperative Complications	C0032787	6	75	3.872278727878875e-05	0.00014754696334123653	ABCB1,APOE,F7,NOD2,PTGS2,TP53
810	Complications of Diabetes Mellitus	C0342257	6	75	3.872278727878875e-05	0.00014772934524895132	ALB,APOE,CYP2C19,F7,HP,PTGS2
811	Abnormality of circulating protein level	C4023679	12	274	3.882608955108058e-05	0.00014791172715666607	ALB,ATM,CHKB,DMD,FN1,LDB3,NPHS1,SCN5A,SETX,SQSTM1,TRAPPC11,TTN
812	Lewy Body Disease	C0752347	8	132	3.890944590234646e-05	0.0001480941090643808	APOE,CST3,EDN1,GFAP,HSPA5,PTGS2,UBB,UBE2V1
813	Intraepithelial Neoplasia	C0878500	8	132	3.890944590234646e-05	0.00014827649097209558	ATM,CDKN2A,FN1,NOD2,PTGS2,RELA,RIPK2,TP53
814	Abnormality of the larynx	C4021777	8	132	3.890944590234646e-05	0.00014845887287981034	EDN1,EP300,KRT16,KRT6A,KRT6B,MAP3K7,SERPING1,SQSTM1
815	Adenoid Cystic Carcinoma	C0010606	10	200	4.0604911899055907e-05	0.00014864125478752506	ATM,CDKN2A,EP300,FN1,KAT6A,KRT5,MAPK1,MDM2,PIN1,TP53
816	Pulmonary Embolism	C0034065	8	133	4.128924504198661e-05	0.00014882363669523982	ALB,APOA4,APOE,CYP2C9,EDN1,FN1,GNAQ,HP
817	Liver Cirrhosis, Alcoholic	C0023891	7	103	4.148287988436916e-05	0.0001490060186029546	APOA1,APOE,CYP2C19,HP,MDM2,NFKB1,RELA
818	Mycobacterium Infections	C0026918	7	103	4.148287988436916e-05	0.00014918840051066933	AP4E1,FN1,IKBKG,MAPK1,NFKB1,NOD2,PPBP
819	Nervous tissue neoplasm	C0027665	5	52	4.1823854812994554e-05	0.00014937078241838408	CDKN2A,DICER1,EDN3,PALB2,TP53
820	Epidermolysis bullosa, junctional	C0014527	4	32	4.186906998515649e-05	0.00014955316432609887	KRT14,KRT5,RPS27A,TP53
821	Squamous cell carcinoma of the skin	C0553723	9	166	4.219295422991376e-05	0.0001497355462338136	CDKN2A,CFH,KRT14,KRT16,KRT5,MAPK1,NFKB1,PTGS2,TP53
822	Undifferentiated leukemia	C1378511	6	76	4.22065127181348e-05	0.00014991792814152835	ABCB1,FN1,HSPA5,PML,RELA,TP53
823	Neuroblastoma	C0700095	38	1612	4.333487692842475e-05	0.00015010031004924313	ABCB1,APOE,ATM,BBC3,CAMTA1,CDKN2A,CTSL,DICER1,EDN1,EDN3,EDNRA,FN1,GRAP2,HIPK2,HSPA5,ING2,ITGA2,KLK3,MAPK1,MDM2,NFKB1,PALB2,PEG3,PIN1,PML,PTGS2,RELA,RIPK2,RPS6KA3,SERPING1,SLC1A5,SQSTM1,STK11,TP53,TTR,UBB,UBE2N,USP24
824	Diabetes mellitus type 1	C0011854	29	1104	4.5860043592083066e-05	0.00015028269195695786	ALB,APOA4,APOC1,APOC3,APOE,ATM,CDKN2A,CFB,CFH,CTSL,EDNRA,FN1,GFAP,GSN,HP,HSPA5,IFIH1,ITGA2,MAPK1,NFKB1,NFKBIA,NOD2,NPHS1,PTGS2,RIPK2,SCN5A,TAB2,TP53,TTR
825	Alzheimer Disease, Late Onset	C0494463	6	77	4.5943320820085454e-05	0.00015046507386467261	APOC1,APOC2,APOE,CST3,GFAP,TOMM40
826	Death, Sudden, Cardiac	C0011065	10	203	4.6496114053162785e-05	0.0001506474557723874	APOA1,APOE,ATM,BBC3,HSPA5,MAPK1,MDM2,PIN1,PTGS2,TP53
827	Premature Obstetric Labor	C0022876	10	203	4.6496114053162785e-05	0.00015082983768010215	APOA1,APOC3,APOE,EDN1,F7,FN1,NFKB1,NOD2,PTGS1,PTGS2
828	Inclusion Body Myopathy, Sporadic	C0751713	5	53	4.667946015524116e-05	0.00015101221958781688	APOE,CST3,TOMM40,TTR,UBB
829	Drug Resistant Epilepsy	C1096063	5	53	4.667946015524116e-05	0.00015119460149553166	ABCB1,ALB,APOE,CYP2C19,GFAP
830	Malignant neoplasm of gallbladder	C0153452	9	168	4.670351029534281e-05	0.00015137698340324642	ABCB1,APOE,BBC3,CDKN2A,MAPK1,PTGS2,RIPK1,RIPK2,TP53
831	Choriocarcinoma	C0008497	12	279	4.675055940350781e-05	0.00015155936531096115	BBC3,EDN1,EDNRA,HSPA5,MAPK1,MDM2,PEG3,PPP1R13B,RPS6KA3,SQSTM1,TP53,TP53BP2
838	Neoplasm of the rectum	C0034885	7	105	4.76254042239832e-05	0.00015283603866496443	AHSG,APOE,DICER1,NFKB1,PTGS2,STK11,TP53
839	Huntington's chorea	C0020179	13	320	4.770432662781765e-05	0.0001530184205726792	ALB,APOE,ATM,CDKN2A,DMD,GHRL,NFKB1,PTGS2,RIPK2,RPS27A,TP53,TRAF6,UBC
840	Cancer Cell Growth	C1516170	13	320	4.770432662781765e-05	0.00015320080248039394	ATM,BBC3,CDCP1,EDNRA,ING2,KLK3,MDM2,NCOA3,NFKB1,PML,PTGS2,STK11,TP53
841	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.8851286219231405e-05	0.0001533831843881087	APOA1,APOC3,APOE,SLC25A13
842	Renal fibrosis	C0151650	9	169	4.9108844668688256e-05	0.00015356556629582348	ABCB1,ATM,EDN1,FN1,GRAP2,HIPK2,ITGA2,MAPK1,TP53
843	Papillary thyroid carcinoma	C0238463	16	451	4.9699511699308196e-05	0.0001537479482035382	ATM,CDKN2A,CROT,CTSL,DICER1,EDN1,EDNRA,FN1,GRAP2,MAP3K8,MAPK1,MDM2,NFKB1,PTGS2,STK11,TP53
844	Abnormality of the lower limb	C1096086	26	947	5.0035615104859765e-05	0.00015393033011125296	AP4E1,CHUK,DMD,EP300,FN1,GJC2,GNAQ,IFIH1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,MAP3K7,MAPK1,NOD2,OBSL1,PALB2,RPS6KA3,SACS,SETX,SQSTM1,TTN
845	Variable expressivity	C1861403	10	205	5.0819652616995725e-05	0.00015411271201896774	CFD,EP300,F7,IFIH1,KRT14,KRT5,NFKB1,NFKB2,SETX,SPAST
846	Hamartoma	C0018552	7	106	5.0969948436341284e-05	0.00015429509392668247	CDKN2A,DICER1,MDM2,PTGS1,PTGS2,STK11,TP53
847	Neoplasm of the larynx	C0023055	7	106	5.0969948436341284e-05	0.00015447747583439723	CDKN2A,CYP2C8,CYP2C9,MDM2,PTGS2,STK11,TP53
848	Meningioma	C0025286	16	452	5.107590423558683e-05	0.000154659857742112	ABCB1,APOA1,ATM,CDKN2A,CST3,CTAGE5,CTSL,EDN1,FN1,GFAP,ING2,MDM2,NFKB1,PTGS2,TP53,TTR
849	Nerve Sheath Tumors	C0206727	5	54	5.197595244821329e-05	0.00015484223964982674	CDKN2A,FN1,MAPK1,MDM2,TP53
850	Brain Tumor, Primary	C0750974	5	54	5.197595244821329e-05	0.0001550246215575415	ABCB1,ATM,CDKN2A,MDM2,TP53
851	Thyroid cancer, nonmedullary, 4	C0007115	16	453	5.248586827100166e-05	0.00015520700346525627	ATM,CDKN2A,DICER1,EDN1,FN1,GRAP2,HIPK2,HSPA5,MAP3K8,MAPK1,MDM2,NFKB1,PLAG1,PTGS2,RELA,TP53
852	Other disorders of the nervous system	C0027765	16	454	5.3930173279037597e-05	0.000155389385372971	ABCB1,APOE,ATM,CST3,CYP2C8,CYP2C9,GFAP,NFKB1,NOD1,PTGS2,SACS,SCAF1,SETX,SPAST,TP53,TTR
853	Cachexia	C0006625	9	171	5.423782287561352e-05	0.00015557176728068576	ALB,ATM,DCD,GHRL,NFKB1,PTGS2,RPS27A,TRAF6,UBC
854	Abnormality of the skin of the palm	C4073159	9	171	5.423782287561352e-05	0.0001557541491884005	EP300,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,RPS6KA3
855	Pericardial effusion	C0031039	4	34	5.670019158288131e-05	0.00015593653109611527	ALB,EDN1,PTGS2,TP53
856	Therapy-related myelodysplastic syndrome	C1292780	4	34	5.670019158288131e-05	0.00015611891300383002	CDKN2A,DERL1,KAT6A,TP53
857	Geographic Atrophy	C1536085	4	34	5.670019158288131e-05	0.00015630129491154478	CFB,CFD,CFH,DICER1
858	Steroid-resistant nephrotic syndrome	C3266102	4	34	5.670019158288131e-05	0.00015648367681925953	ABCB1,NFKB1,NPHS1,RELA
859	Clear cell renal cell carcinoma	C0279702	14	368	5.763230320454671e-05	0.0001566660587269743	ATM,CDCP1,CDKN2A,EDN1,LAT,MAP3K8,NFKB1,NOD2,PIN1,PML,PPBP,SQSTM1,STK11,TP53
860	Malignant Glioma	C0555198	15	412	5.824511323848647e-05	0.00015684844063468904	ATM,CDKN2A,GFAP,GRAP2,HSPA5,LAT,MAPK1,MDM2,NFKB1,PIN1,PPP1R13B,PTGS2,RANBP2,TP53,TTR
861	Teratoma	C0039538	7	108	5.8247898171437384e-05	0.0001570308225424038	CDKN2A,GFAP,KRT10,MAP3K8,PRMT5,STK11,TP53
862	Cerebral edema	C0006114	6	80	5.88130393099906e-05	0.00015721320445011855	APOE,DMD,EDN1,GFAP,MYL4,SLC25A13
863	Duodenal Ulcer	C0013295	6	80	5.88130393099906e-05	0.0001573955863578333	CYP2C19,ING2,NOD1,PTGS1,PTGS2,TP53
864	M5b Acute differentiated monocytic leukemia	C1318544	6	80	5.88130393099906e-05	0.00015757796826554806	ABCB1,AKR1C1,EP300,KAT6A,PTGS2,TP53
871	Myasthenia Gravis	C0026896	10	209	6.051192087241919e-05	0.00015885464161955135	ABCB1,APOE,CDKN2A,CFB,CTSL,GRAP2,HSPA5,IFIH1,MAPK1,TTN
872	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	6.051192087241919e-05	0.0001590370235272661	ALB,APOA1,APOE,CFH,CTSL,CYP2C9,FN1,HP,NPHS1,PTGS2
873	Glomerulosclerosis, Focal Segmental	C0178664	7	109	6.219891955072665e-05	0.00015921940543498083	ALB,CDKN2A,EDN1,FN1,HSPA5,ITGA2,NPHS1
897	Malignant neoplasm of endometrium	C0007103	17	506	6.313111443534414e-05	0.00016359657122013498	ABCB1,AKR1C1,ATM,CDKN2A,DICER1,EDN1,EP300,GNA11,HSPA5,KCNMA1,MAPK1,MDM2,NFKB1,PTGS2,STK11,TP53,UBE2N
898	Uterine Corpus Cancer	C0153574	17	506	6.313111443534414e-05	0.0001637789531278497	ABCB1,AKR1C1,ATM,CDKN2A,DICER1,EDN1,EP300,GNA11,HSPA5,KCNMA1,MAPK1,MDM2,NFKB1,PTGS2,STK11,TP53,UBE2N
899	Preeclampsia/eclampsia 1	C0032914	14	371	6.31371695656302e-05	0.0001639613350355645	APOA1,APOC3,APOE,CFH,EDN1,F7,FN1,HP,NFKB1,NOD2,NPHS1,PTGS1,PTGS2,SLC1A5
900	T-cell acute lymphoblastic leukemias	C1961099	14	371	6.31371695656302e-05	0.00016414371694327924	ABCB1,ATM,BBC3,BCL10,CARD11,CDKN2A,DICER1,MALT1,MAP3K8,NFKB1,RPS6KA3,STK11,TP53,UBE2V1
901	Burkitt lymphoma	C0006413	10	210	6.316901405523101e-05	0.00016432609885099397	BBC3,CDKN2A,EP300,GRAP2,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,TP53
902	Aicardi Goutieres syndrome 1	C0796126	5	56	6.400862490862913e-05	0.00016450848075870875	BBC3,CST3,IFIH1,PTGS2,TP53
903	Glaucoma, Angle-Closure	C0017601	16	461	6.506225156521772e-05	0.0001646908626664235	APOE,CDKN2A,CRB1,EDN1,EDN2,EDNRA,EP300,FN1,GFAP,GNA11,GNAQ,IFIH1,NFKB1,NOD2,TP53,TTR
904	Aortic valve stenosis	C0003507	8	141	6.515376835469766e-05	0.00016487324457413824	APOE,EDN1,EDNRA,FN1,IFIH1,JARID2,MAP3K7,TAB2
905	Hyperthyroidism	C0020550	8	141	6.515376835469766e-05	0.00016505562648185302	ABCB1,APOA1,APOA2,APOC3,CTSL,EDN1,FN1,RELA
906	Rhinitis, Allergic, Perennial	C0035457	4	35	6.548784452409251e-05	0.00016523800838956777	ALB,CYP2C19,CYP2C9,PTGS2
907	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	6.596413179538185e-05	0.0001654203902972825	ABCB1,APOA4,APOE,ATM,CDKN2A,CFB,CYP2C19,CYP2C9,GHRL,HP,MDM2,PDE4B,PTGS1,PTGS2,SCN5A,TOMM40,TP53,TTR
908	Skin Carcinogenesis	C1519346	7	110	6.637027692590891e-05	0.00016560277220499726	CDKN2A,CHUK,KRT1,NFKB1,PML,PTGS2,TP53
909	Cardiomyopathy	C0878544	21	704	6.845630488983012e-05	0.00016578515411271204	CFH,CHKB,CYP2C19,CYP2C9,DMD,EDN1,EDN2,EDNRA,GSN,LDB3,MAPK1,PALB2,PTGS2,RYR2,SCN5A,SQSTM1,STK11,TP53,TP53INP1,TTN,TTR
910	Hashimoto thyroiditis	C0677607	8	142	6.882288562404248e-05	0.00016596753602042677	ABCB1,EDN1,EDNRA,MAPK1,NFKB1,NFKBIA,PTGS2,TP53
911	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	7.01391233839388e-05	0.00016614991792814152	ABCB1,APOE,ATM,CDKN2A,CYP2C8,EDN1,GFAP,GJC2,GNA11,GSN,LDB3,MAPK1,MDM2,NLRC4,PTGS1,SACS,SERPING1,SETX,SPAST,TLN2,TP53,TTR
912	Medullary carcinoma	C0206693	5	57	7.080609775045321e-05	0.0001663322998358563	ATM,MDM2,PTGS1,PTGS2,TP53
913	Malignant Fibrous Histiocytoma	C0334463	5	57	7.080609775045321e-05	0.00016651468174357103	ABCB1,CDKN2A,MDM2,PTGS2,TP53
914	Human papilloma virus infection	C0343641	5	57	7.080609775045321e-05	0.0001666970636512858	CDKN2A,MDM2,PML,STK11,TP53
915	Hyperpigmentation of the skin	C0162834	9	177	7.244936893902043e-05	0.00016687944555900057	APOE,GNA11,GNAQ,IKBKG,KRT14,KRT5,NOD2,PALB2,STK11
916	Hyperplasia	C0020507	8	143	7.266433158947816e-05	0.0001670618274667153	CDKN2A,FN1,IKBKB,KLK3,KRT5,NOD2,PTGS2,TP53
917	Metastatic melanoma	C0278883	13	333	7.308223817958925e-05	0.00016724420937443005	CDKN2A,FN1,GNAQ,HSPA5,MAPK1,MDM2,NFKB1,NUAK1,PTGS2,STK11,TIAM1,TP53,TRAF2
918	Lichen Planus, Oral	C0206139	6	83	7.449110615131982e-05	0.00016742659128214483	ATM,CDKN2A,CYP2C19,CYP2C9,PTGS2,TP53
927	Thyroid carcinoma	C0549473	20	659	7.618715659263309e-05	0.0001690680284515776	ABCB1,ATM,CDKN2A,CTSL,DICER1,EDN1,EDNRA,FN1,GHRL,GRAP2,HIPK2,HSPA5,MAP3K8,MAPK1,MDM2,NFKB1,PTGS2,RELA,RIPK2,TP53
928	Hereditary cancer-predisposing syndrome	C0027672	5	58	7.816693395190644e-05	0.00016925041035929236	ATM,CDKN2A,PALB2,STK11,TP53
929	Membranous nephropathy, susceptibility to	C0017665	6	84	8.041695060745369e-05	0.0001694327922670071	ALB,APOA1,APOE,CFH,FN1,NPHS1
930	Chronic heart failure	C0264716	6	84	8.041695060745369e-05	0.00016961517417472187	DCD,EDN1,EDNRA,GHRL,RYR2,TP53
931	Neoplasm of the central nervous system	C0085136	8	145	8.088997924571295e-05	0.00016979755608243662	CDKN2A,DICER1,EDN3,GFAP,PALB2,PML,PTGS2,TP53
932	Memory impairment	C0233794	11	255	8.296932511675514e-05	0.00016997993799015138	APOA1,APOC1,APOE,CAMTA1,GABBR1,GFAP,MAPK1,PTGS1,SPAST,SQSTM1,UBB
933	Abnormality of the cerebral vasculature	C4022001	9	180	8.335088144550973e-05	0.00017016231989786613	CST3,F7,FN1,GNAQ,IKBKG,OBSL1,SCN5A,TP53,TTR
934	Pneumonia	C0032285	16	471	8.447298900371436e-05	0.0001703447018055809	APOA1,ATM,CARD11,CFB,CHUK,FN1,HP,IKBKB,NFKB1,NFKB2,NFKBIA,NLRC4,PIN1,PTGS1,PTGS2,TP53
