rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Experimental Autoimmune Encephalomyelitis	C0014072	37	389	1.0642431380603057e-10	8.081278113851403e-05	ADRA1D,ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GFAP,GPBAR1,GRAP2,GRM1,GRM5,HCAR2,HPX,HRH1,HRH2,HRH3,NEFL,NFATC1,PTHLH,S1PR1,TTN
522	Heart Diseases	C0018799	37	386	1.07277520200455e-10	8.096789204281062e-05	ABCB1,ADM,ADRA2A,ADRB1,AGT,ALB,APOC3,APOE,CALM3,CHRM3,CNR1,CXCL12,CYP2D6,CYP2E1,DMD,EDN1,F2,GAST,GCG,GHRL,GPER1,HTR2A,HTR4,KCNH2,MYLK,NFATC1,PF4,PF4V1,PPP3CA,PTGIR,RAMP3,RYR2,S1PR2,SCN5A,TAS2R50,TTN,TTR
523	Age-related macular degeneration 2	C0242383	39	423	1.1281442446886558e-10	8.112300294710719e-05	ADM,AGT,ALB,APOC1,APOC3,APOE,APP,ATM,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CFB,CFD,CFH,CST3,CXCL11,CXCL8,CYP1A2,CYP2D6,CYP2E1,DICER1,DRD3,F2,FPR1,GABBR2,GAST,HP,HTR1A,KCNH2,MGST1,PROK1,SERPING1,SST,SUCNR1,TOMM40
524	Diabetic Nephropathies	C0011881	49	616	1.179759623326504e-10	8.127811385140376e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOC3,APOE,BDKRB1,BDKRB2,CALCRL,CAV1,CCL20,CCL5,CCR1,CCR2,CCR5,CFH,CNR1,CST3,CXCL8,CXCR4,DRD1,DRD3,EDN1,EDNRA,FN1,GCG,GHRL,GHSR,HP,HTR2A,IAPP,KNG1,KRT16,NPHS1,NPY,PTH,PTHLH,RAMP2,SAA1,SOS1,TSC22D1,UTS2,UTS2R
525	Chronic sciatica	C0036396	10	26	1.2752898737034002e-10	8.143322475570032e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,RANBP2,TAC1
526	Myocardial Reperfusion Injury	C0027055	25	196	1.287742135147596e-10	8.15883356599969e-05	ADRB1,AGT,AKT1,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
527	Astrocytoma	C0004114	51	674	1.3258294462303866e-10	8.174344656429347e-05	ADM,ADRA1D,AKT1,ANXA1,APOE,ATM,C3,CALCR,CALM3,CASR,CAV1,CCK,CCL5,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,FN1,FPR1,FPR2,GAST,GFAP,GRAP2,GRM5,GSN,HRAS,KCNH2,MYL4,NCOA3,NEFL,NPY,P2RY1,P2RY6,PTGER3,PTHLH,SST,TAC1,TACR1,TBXA2R,TSC22D1
528	Sciatic Neuropathy	C0149940	16	78	1.3383139041422965e-10	8.189855746859004e-05	AGT,APOA1,APOE,BDKRB1,BDKRB2,C3,CALCA,CAV1,CCL5,CNR2,CRH,HRH3,NEFL,NTS,OPRL1,PTAFR
529	Bulimia	C0006370	10	27	1.37630351559892e-10	8.205366837288663e-05	CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
530	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	37	392	1.4328593866963502e-10	8.220877927718318e-05	ADORA2B,ADRA1D,AGT,AKT1,ANXA1,APOA1,ATM,CALCA,CAV1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FN1,FSHR,GNA12,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2,SOS1
531	Acute kidney injury	C0022660	30	270	1.445512598508003e-10	8.236389018147976e-05	ABCB1,ADCYAP1,AGT,ALB,ANXA1,APOE,ATM,AVPR1A,BDKRB2,CCR5,CFB,CFH,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP2D6,CYP3A4,EDN1,EDNRA,FN1,HP,KNG1,PTAFR,PTGER4,SAA1,SLC22A1,SOS1,UTS2R
532	Female sexual dysfunction	C1112442	12	42	1.5386547591589306e-10	8.251900108577633e-05	CAV1,CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
533	Brain Ischemia	C0007786	38	415	1.5870715852628337e-10	8.267411199007291e-05	AGT,AKT1,ALB,ANXA1,APOE,ATM,BBC3,C3,C5,CAV1,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CRH,CTSL,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,F7,GAL,GFAP,GRM8,ITGA2,KRT5,LTB4R,NPY,S1PR1,SCN5A,TAS2R50,TTR,VIP
534	Immediate hypersensitivity	C0020523	19	117	1.6416001891172982e-10	8.282922289436948e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
535	Secondary hyperparathyroidism	C0020503	24	182	1.7057499857031644e-10	8.298433379866604e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,KCNMA1,LHCGR,MLNR,NPHS1,NTSR1,POMC,PTH,PTH1R,RYR2,SLC22A1,SSTR3,VIPR1
536	Obesity, severe, 601665 (3)	C0028756	20	131	1.8871493256966687e-10	8.313944470296261e-05	ADRA2A,ADRB1,ADRB3,AGT,APOE,CNR1,DRD2,GHRL,GNAS,KCNMA1,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
537	Antisocial Personality Disorder	C0003431	11	35	2.1134061167771279e-10	8.32945556072592e-05	ADRA1D,ANKK1,CNR1,CYP2E1,DRD2,DRD5,HTR1B,HTR2A,OXT,OXTR,POMC
538	Posttraumatic stress disorder	C0038436	18	106	2.257170006458864e-10	8.344966651155577e-05	ADCYAP1,ADCYAP1R1,ADRA2B,APOE,CALM3,CNR1,CRH,CRHR1,DRD2,DRD3,HSP90AA1,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1,VIPR2
539	Inflammatory Bowel Diseases	C0021390	65	985	2.2892621132086788e-10	8.360477741585234e-05	ABCB1,ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,APOA1,APOA4,APOE,BDKRB1,BDKRB2,C3,CAMK2G,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CFB,CFH,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,DRD2,EDN1,EXOC6,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,GRAP2,HP,HSP90AA1,KNG1,MYLK,NPSR1,NTS,NTSR1,PROK2,PTGER4,SLC22A1,SOS1,TAC1,TACR1,TACR2,VIPR1
540	Tumor Angiogenesis	C1519670	39	443	2.4245205842987616e-10	8.375988832014891e-05	ACKR3,ADM,ADM2,AGT,AKT1,APOA1,ATM,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FN1,FPR1,GPBAR1,GPRC6A,GRP,HSP90AA1,ITGB5,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SOS1,SST,SSTR2
541	Substance abuse problem	C0740858	12	44	2.4429114287016773e-10	8.391499922444548e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC
542	Marijuana Abuse	C0024809	17	96	2.681748156874164e-10	8.407011012874205e-05	ABCB1,ADRA2C,AKT1,ANKK1,CAMK2B,CHRM3,CNR1,CNR2,DRD1,DRD2,DRD3,DRD4,GAL,GPR55,HTR2A,NPY,PENK
543	Lung cancer	C0684249	115	2234	2.70569122662323e-10	8.422522103303862e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AKT1,ALB,ANXA1,APOE,ATM,BBC3,C5AR1,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CDC45,CDCP1,CFH,CGA,CHKB,CLCA2,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DERL1,DICER1,DMD,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,FN1,GAST,GHRH,GHSR,GNAI2,GPR4,GRAP2,GRP,GRPR,GSN,HCAR3,HRAS,HSP90AA1,IAPP,ITGA2,ITIH1,KCNH2,KNG1,KRT5,LPAR1,LPAR2,MGST1,MTNR1A,MYLK,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PPP3CA,PTH,PTHLH,RAMP2,SCT,SHC1,SLC1A5,SOS1,SST,SSTR4,ST13,TAC1,TAS2R38,TBXA2R,TIAM1,VIP,VIPR1,VIPR2
544	Pituitary corticotropic cell adenoma	C1306214	12	45	2.7863999996213806e-10	8.43803319373352e-05	CRHR1,DRD2,GHRH,GHRL,GHSR,GNAI2,GNAS,HSP90AA1,MC2R,POMC,SST,SSTR5
546	Acute Coronary Syndrome	C0948089	32	320	3.153955985268908e-10	8.469055374592833e-05	ABCB1,ADRA2A,ADRB1,ADRB3,AGT,AKT1,ALB,APOA1,APOC3,APOE,ATM,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,CYP3A4,EDN1,F2,F7,GSN,HTR2A,ITGA2,P2RY12,PF4,PPBP,PTGER2
547	Stroke	C0038454	75	1229	3.1963620639174906e-10	8.484566465022492e-05	ABCB1,ADCYAP1,ADM,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APLNR,APOA1,APOA4,APOC3,APOE,APP,BCHE,C3,C5,CALM3,CAMTA1,CCL5,CCR2,CCR3,CCR5,CFH,CNR1,CRH,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,F7,GNAI1,GNAQ,GRIN2A,GRM2,GRM8,HP,HRH1,HTR1D,HTR2A,HTR4,ITGA2,KCNMA1,KNG1,KRT5,LTB4R,LTB4R2,MYLK,NPY,NPY1R,P2RY12,P2RY2,PTGER1,RAMP1,S1PR1,SCN5A,TAC1,TAS2R50,TBXA2R,TTR,VIPR2
548	Acute myocardial infarction	C0155626	27	237	3.285925975760051e-10	8.500077555452149e-05	ABCB1,ADM,ADRA2B,ADRB1,AGT,APOA1,APOE,CCL21,CST3,CXCL12,CXCL8,CXCR4,CYP2D6,DMD,EDN1,EDNRA,F2,F7,GCG,HP,HTR2A,ITGA2,KCNH2,P2RY11,P2RY12,SCN5A,SOS1
549	Acute postoperative pain	C0030201	11	37	3.457208963553171e-10	8.515588645881806e-05	ABCB1,ADRA1A,CALCA,CYP2D6,CYP3A4,HTR2A,KLK3,NPY,POMC,TAC1,TACR1
550	Polyphagia	C0020505	16	86	3.4595004638759974e-10	8.531099736311462e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
551	Cycloid psychosis	C0349204	24	192	3.595701514313987e-10	8.54661082674112e-05	ABCB1,AKT1,APOE,APP,CNOT1,CNR1,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,F2RL1,GRIN2A,GRM2,GRM5,HTR2A,HTR2C,KCNH2,NPY,NTS,OPRD1,SPAST,TOMM40
552	Dermatitis, Atopic	C0011615	45	567	3.640839851826172e-10	8.562121917170777e-05	ADM2,ALB,APOC1,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,DCD,F2RL1,FN1,GRM4,HRH4,HTR1A,HTR2A,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR,PTGDR2,SMPD1,TAC1,TBXA2R,VIP,VIPR2
553	Primary hyperaldosteronism	C1384514	14	65	3.92980203933746e-10	8.577633007600434e-05	AGT,ATM,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNH2,KCNMA1,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
554	Eczema	C0013595	40	474	4.4794634668221534e-10	8.593144098030093e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,FN1,GNA11,HRH4,KRT1,KRT16,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR,PTGDR2,TAC1,TBXA2R,VIP,VIPR2
555	Memory Disorders	C0025261	13	56	4.717353174754635e-10	8.608655188459749e-05	ADRA1A,APOE,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
556	Renal Insufficiency, Chronic	C0035078	34	363	4.930803543246043e-10	8.624166278889406e-05	ABCB1,ADCYAP1,ADM,AGT,ALB,APOE,APP,ATM,BDKRB1,BDKRB2,CASR,CAV1,CCL5,CCR2,CCR5,CFH,CRH,CST3,CYP2D6,EDN1,EDNRA,GHRH,GHRL,HP,KLK3,KNG1,NPHS1,NPY,PTH,PTH1R,PTHLH,SCT,SUCNR1,UTS2
557	Albinism, ocular, with sensorineural deafness	C0001916	16	88	5.165706751242283e-10	8.639677369319063e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,KCNH2,LPAR2,LPAR3,MC1R,OXER1,SSTR4
558	Cancer of mouth	C0153381	37	420	5.491741505991854e-10	8.655188459748721e-05	ABCB1,ADM,AKT1,ANXA1,ATM,BBC3,CASR,CAV1,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2E1,CYP3A4,DICER1,EDNRB,FN1,GNA12,GRM5,HP,HRAS,HSP90AA1,ITGA2,KRT13,KRT5,MTNR1A,PTH,PTHLH,VIP
559	Congenital Myotonic Dystrophy	C0410226	21	153	5.637716959938643e-10	8.670699550178378e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOC2,APOE,C3,CXCR6,CYSLTR2,DMD,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,MYLK,POMC,SCN5A,SSTR4
563	Glioblastoma	C0017636	91	1645	5.917085710294145e-10	8.732743911897007e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,AKT1,ANXA1,APOA1,APOE,APP,ATM,BBC3,BCHE,CALCRL,CALM3,CAMTA1,CAV1,CCL5,CCR1,CCR10,CCR2,CCR5,CFH,CNOT1,CST3,CTSL,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FN1,FPR1,GAL,GALR1,GALR2,GAST,GFAP,GHRH,GNRH1,GPBAR1,GPER1,GPRC6A,GRAP2,GRM2,GRP,GSN,HCAR3,HP,HRAS,HSP90AA1,IAPP,KCNH2,LAT,LPAR2,LPAR3,NEFL,NFATC1,NPY,NTS,NTSR1,OXER1,PPP3CA,RAMP2,RAMP3,RANBP2,S1PR1,S1PR5,SHC1,SOS1,SPAST,SST,SSTR4,ST13,TACR1,TRH
565	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	93	1700	6.725930923323631e-10	8.763766092756321e-05	ABCB1,ADM,ADORA2B,ADRA1D,AGT,AKT1,ALB,ANXA1,APLN,APOA1,APOC2,APOE,ATM,BBC3,BCHE,CALCA,CALM3,CAV1,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CDCP1,CFH,CLCA2,CRHR1,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,DICER1,EDNRA,EDNRB,F2RL1,FN1,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRAP2,GRP,GSN,HRAS,HRH4,HSP90AA1,HTR1A,ITGA2,KCNH2,KISS1,KLK3,KRT13,KRT14,KRT5,LTB4R,NCOA3,NTS,NTSR1,PENK,PLAG1,PPP3CA,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,SLC1A5,SLC22A1,SOS1,SST,SSTR2,SSTR3,SSTR4,SSTR5,ST13,VIP,VIPR1
566	Pancreatic Neoplasms	C0030297	53	750	6.914965267057482e-10	8.779277183185978e-05	ABCB1,ADM,AKT1,APOC1,APOE,ATM,CAV1,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,GRAP2,GSN,HP,HRAS,HSP90AA1,ITGA2,LTB4R,MC1R,NCOA3,NFATC1,PALB2,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TIAM1,TSHR
567	Substance-Related Disorders	C0236969	22	171	8.363382208997905e-10	8.794788273615635e-05	ANKK1,CDCP1,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
568	Overweight	C0497406	25	217	8.642542237424777e-10	8.810299364045292e-05	ADRA2A,ADRA2B,ADRB3,AGT,AHSG,ANKK1,APOA1,APOC3,APOE,AVPR1A,CXCR4,DRD2,DRD4,EDN1,GHRL,GHSR,GRAP2,HTR2A,MC3R,MTNR1B,NMB,NMU,NPY,POMC,TRH
570	Autism 15	C0004352	58	868	9.586303972852761e-10	8.841321544904606e-05	ABCB1,ADM,ADRA2C,AKT1,APOE,APP,ATM,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CXCL5,CYP2D6,DLG4,DRD1,DRD2,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRIN2A,GRM5,GRM7,GRM8,GRPR,HRAS,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,KCNMA1,LHB,LHCGR,MTNR1A,MTNR1B,NTS,OXT,OXTR,PDE4B,POMC,PROKR2,SCT,SLC25A13,SOS1,SST,SSTR5,TAC1,TAS2R1,VIP,VIPR1
571	Recurrent tumor	C0521158	31	320	1.0736871391969771e-09	8.856832635334263e-05	ACKR3,ADRA1A,ADRA2B,AKT1,ATM,CALCA,CAV1,CCK,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,HRAS,KCNH2,KISS1,KLK3,LPAR2,PTH,PTHLH,SSTR4,TAC1,TAS2R13
572	Low back pain	C0024031	11	41	1.0941886285920077e-09	8.872343725763922e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,DRD2,HTR1A,HTR2A,SPAST,TAC1
574	Steinert myotonic dystrophy syndrome	C0027126	21	160	1.28801869170303e-09	8.903365906623236e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOC2,APOE,C3,CXCR6,CYSLTR2,DMD,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,MYLK,POMC,SCN5A,SSTR4
575	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	1.3096991269279101e-09	8.918876997052892e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
576	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	1.3096991269279101e-09	8.93438808748255e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
577	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	1.3096991269279101e-09	8.949899177912207e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
578	Major affective disorder 7	C2700438	14	71	1.3096991269279101e-09	8.965410268341865e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
579	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	1.3096991269279101e-09	8.980921358771523e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
580	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	1.3096991269279101e-09	8.996432449201179e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
581	Hepatitis C, Chronic	C0524910	38	455	1.420504491811414e-09	9.011943539630836e-05	ABCB11,ADM,ADRA1D,AGT,ALB,APOC3,APOE,ATM,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2D6,CYP2E1,CYP3A4,F2,F2R,GRAP2,HP,HTR1A,KNG1,SLC22A1,VIPR1
582	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.4561011285607606e-09	9.027454630060493e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CXCR6,CYSLTR2,DMD,EDNRA,LPAR2,OXT,SSTR4
583	Abnormal female reproductive system physiology	C4022678	11	42	1.4561011285607606e-09	9.042965720490151e-05	CAV1,CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
585	Neoplasm of the skin	C0037286	37	438	1.6696835025697965e-09	9.073987901349464e-05	ABCB1,ADM,AKT1,ATM,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2D6,CYP3A4,DICER1,EDNRA,EDNRB,F2RL1,GNAS,GPR55,HCAR2,HCAR3,HRAS,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,MC1R,P2RY1,P2RY2,POMC,SOS1,TAS2R38,TIAM1
586	Amphetamine-Related Disorders	C0236733	15	84	1.8614558783269786e-09	9.089498991779123e-05	AKT1,CFH,CYP2D6,DRD1,DRD2,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,PDE4B,PDYN,PROKR2
587	Chronic heart failure	C0264716	15	84	1.8614558783269786e-09	9.10501008220878e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,CXCL12,CXCR4,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR,RYR2
588	Cognition Disorders	C0009241	13	62	1.868353582956672e-09	9.120521172638437e-05	APOC1,APOE,APP,BCHE,CRH,CST3,CYP2D6,DRD2,DRD3,HTR7,OXTR,SPAST,VIP
589	Psychotic Disorders	C0033975	31	328	1.9491914748925865e-09	9.136032263068094e-05	ABCB1,AKT1,APOE,APP,CNOT1,CNR1,CNR2,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,F2RL1,GNAS,GRIN2A,GRM2,GRM5,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,KCNH2,NPY,NTS,OPRD1,OXT,SPAST,TOMM40
590	Crohn Disease	C0010346	62	979	2.071695148764263e-09	9.151543353497751e-05	ABCB1,ADRA1B,AGT,ALB,ANXA1,APOA1,APOA4,APOE,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CFB,CLCA2,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,DRD2,F2,FN1,FPR2,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR18,GPR65,GRAP2,GRB2,HP,HSP90AA1,HTR7,KNG1,MLN,NLRC4,NPSR1,P2RY14,PALB2,PTGER4,SHC1,TAC1,TACR1,TACR2,VIP,VIPR1
591	Systemic arterial pressure	C1272641	37	442	2.1648430825749188e-09	9.167054443927408e-05	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APOA1,APOA2,APOA4,APOC3,APOE,BDKRB2,CCL20,CCR5,CRHR1,CYP2D6,CYP2E1,DRD1,DRD4,EDN1,F7,GNAI2,GNAS,GPR176,GRM7,KCNMA1,NEFL,NPY,NPY2R,PDE4B,PROK1,RYR2
592	Pancreatitis	C0030305	28	277	2.1862749388645852e-09	9.182565534357065e-05	ALB,APOC2,APOE,BDKRB2,CALCA,CASR,CAV1,CCK,CCL5,CCR1,CNR1,CNR2,CTSL,CXCL8,CYP2E1,EDN1,EDNRA,GHRL,HRAS,HTR2A,NCOA3,PPP3CA,PPY,PTHLH,SCT,SLC25A13,SST,TACR1
594	Bleeding with minor or no trauma	C0019080	14	74	2.409855870411093e-09	9.213587715216381e-05	AGT,APOE,AVPR1A,BDKRB2,CAV1,CXCL1,CXCL2,F2,F2R,F7,ITGA2,KRT1,P2RY12,POMC
595	Inflammatory disorder	C1290884	28	279	2.605773263830713e-09	9.229098805646037e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FN1,GPBAR1,GRAP2,HP,HTR7,LTB4R,MYLK,NLRC4,NPSR1,OPRL1,PPP3CA,TACR2,TTN
597	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.9371514109755026e-09	9.260120986505352e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
598	Chronic schizophrenia	C0221765	10	36	3.1162700198095195e-09	9.275632076935009e-05	ADRA1A,ADRA1D,CYP1A2,CYP2D6,CYP3A4,DRD2,DRD3,HTR2A,HTR2C,MYL4
