rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
484	Drug usage	C0242510	10	45	3.6029448313712464e-09	8.822457163689392e-05	ABCB1,ADRA2A,AGT,APOE,CNR1,DRD1,DRD2,DRD4,NPY,PDYN
485	Somatotroph adenoma	C0346302	10	45	3.6029448313712464e-09	8.840685380969742e-05	CXCR4,GHRH,GHRHR,GHSR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
486	Steinert myotonic dystrophy syndrome	C0027126	18	160	4.221504812385035e-09	8.858913598250091e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4
487	Acromegaly	C0001206	12	70	5.145551318364028e-09	8.877141815530442e-05	AGT,APOE,GHRH,GHRHR,GHRL,GNAS,PTH,SST,SSTR2,SSTR5,TRH,TRHR
488	Common Migraine	C0338480	12	70	5.145551318364028e-09	8.895370032810791e-05	CALCA,CCR2,DRD2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2A,HTR2B,SCN5A,TAC1
489	Acute Coronary Syndrome	C0948089	26	320	5.381880052723886e-09	8.913598250091142e-05	ABCB1,ADRA2A,ADRB1,ADRB3,AGT,ALB,APOE,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,CYP3A4,EDN1,F2,GSN,HTR2A,P2RY12,PF4,PPBP,PTGER2
490	Vascular Diseases	C0042373	30	410	5.475198516791124e-09	8.931826467371491e-05	ADM,ADM2,AGT,AHSG,ALB,APOE,APP,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,EDN1,EDN2,EDNRA,F2,GCG,HP,LTB4R,NPY,P2RY12,PF4V1,PTGIR,S1PR2,TAS2R10
491	Chronic heart failure	C0264716	13	84	5.729777541318981e-09	8.950054684651842e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,CXCL12,CXCR4,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
495	Small cell lung cancer	C0149925	39	638	7.535181811846314e-09	9.022967553773241e-05	ABCB1,ANXA1,AVPR1A,AVPR1B,CALCA,CCK,CCKBR,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP3A4,EDNRB,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,INSL3,NMBR,NTS,OXT,OXTR,POMC,PTH,PTH2,PTHLH,RLF,SST,SSTR1,SSTR2,SSTR5
496	Decreased serum testosterone level	C0857983	9	38	8.549517871436763e-09	9.041195771053592e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
497	Psychotic Disorders	C0033975	26	328	9.055520333589584e-09	9.059423988333941e-05	ABCB1,APOE,APP,CNOT1,CNR1,CNR2,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,F2RL1,GNAS,GRM2,GRM5,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NTS,OPRD1,OXT,SPAST
498	Airway Obstruction	C0001883	10	49	9.499132480605965e-09	9.077652205614292e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,SERPING1
499	Polydipsia	C0085602	10	49	9.499132480605965e-09	9.095880422894641e-05	ABCB1,ADRA2A,CASR,CYP1A2,DRD2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
500	Hypothermia	C0020672	8	29	9.613963625199062e-09	9.11410864017499e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,LHB,TRH,TSHB
501	Pituitary dependent hypercortisolism	C0221406	8	29	9.613963625199062e-09	9.132336857455341e-05	GHRL,GNAI2,GNAS,KLK3,MC2R,POMC,SST,SSTR2
502	Pancreatic Neoplasms	C0030297	43	750	9.634891551257851e-09	9.15056507473569e-05	ABCB1,ADM,APOC1,APOE,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,GSN,HP,LTB4R,MC1R,NCOA3,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
506	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	83	1967	1.1214153605720867e-08	9.223477943857091e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOE,C3,CABLES1,CALCA,CALCR,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD2,EDN1,EDNRA,F2RL1,FPR2,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,PTHLH,RANBP3,SCAF1,SERPING1,SST,SSTR4
507	Breast hypoplasia	C0266013	9	39	1.1279208345094105e-08	9.24170616113744e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
508	Bulimia nervosa 1	C2267227	9	39	1.1279208345094105e-08	9.259934378417791e-05	CNR1,DRD2,DRD4,GHRL,GHSR,HTR1B,HTR2A,HTR2C,OXTR
509	Astrocytoma	C0004114	40	674	1.1359787999154491e-08	9.27816259569814e-05	ADM,ADRA1D,ANXA1,APOE,C3,CALCR,CASR,CCK,CCL5,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GFAP,GRM5,GSN,NCOA3,NPY,P2RY1,P2RY6,PTGER3,PTHLH,SST,TAC1,TACR1,TBXA2R,TSC22D1
510	Lung cancer	C0684249	91	2234	1.1689085588351134e-08	9.296390812978491e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APOE,BBC3,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CDCP1,CGA,CHKB,CLCA2,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,IAPP,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SLC1A5,SST,SSTR4,TAC1,TAS2R38,TBXA2R,VIP,VIPR1,VIPR2
511	Cognition Disorders	C0009241	11	62	1.2155932704871475e-08	9.31461903025884e-05	APOC1,APOE,APP,CRH,CST3,DRD2,DRD3,HTR7,OXTR,SPAST,VIP
512	Juvenile rheumatoid arthritis	C3714757	19	190	1.3336601489832844e-08	9.33284724753919e-05	ABCB1,ADRA1D,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
513	Acute kidney injury	C0022660	23	270	1.3886595651158018e-08	9.35107546481954e-05	ABCB1,ADCYAP1,AGT,ALB,ANXA1,APOE,AVPR1A,BDKRB2,CCR5,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,EDN1,EDNRA,HP,KNG1,PTAFR,PTGER4,SAA1,UTS2R
516	Cycloid psychosis	C0349204	19	192	1.592977005859808e-08	9.40576011666059e-05	ABCB1,APOE,APP,CNOT1,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,F2RL1,GRM2,GRM5,HTR2A,HTR2C,NPY,NTS,OPRD1,SPAST
517	Thrombocytosis, benign familial microcytic	C0836924	14	106	1.6537393565663194e-08	9.423988333940941e-05	ADCYAP1,APOE,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HP,HTR2A,P2RY1,P2RY12,VIPR1
518	Hepatitis C, Chronic	C0524910	31	455	1.745574107481218e-08	9.44221655122129e-05	ADM,ADRA1D,AGT,ALB,APOE,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP3A4,F2,F2R,HP,HTR1A,KNG1,VIPR1
519	Alcohol withdrawal syndrome	C0236663	8	31	1.8530940559813303e-08	9.46044476850164e-05	APOE,CCK,CCKAR,DRD2,NPY,NPY1R,NPY2R,NPY5R
520	Dermatosis NOS	C0037274	32	483	2.0970602032654995e-08	9.47867298578199e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,DCD,EDN1,EDN2,F2,GFAP,GNAS,KRT1,KRT9,MC1R,OXT,POMC,PTGER2,PTGER3,PTGFR,TSHR,VIP
521	Recurrent tumor	C0521158	25	320	2.217536720916513e-08	9.49690120306234e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CCK,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,KLK3,LPAR2,PTH,PTHLH,SSTR4,TAC1,TAS2R13
522	Cancer Cell Growth	C1516170	25	320	2.217536720916513e-08	9.515129420342692e-05	ACKR3,ADORA2B,ADRA1A,ADRA2B,AGT,BBC3,CCKBR,CDCP1,CXCR6,CYSLTR2,EDNRA,FPR2,GPBAR1,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NPY5R,OXER1,SCT,SSTR4,TACR1
523	Pancreatitis	C0030305	23	277	2.267581644677108e-08	9.533357637623041e-05	ALB,APOE,BDKRB2,CALCA,CASR,CCK,CCL5,CCR1,CNR1,CNR2,CTSL,CXCL8,EDN1,EDNRA,GHRL,HTR2A,NCOA3,PPY,PTHLH,SCT,SLC25A13,SST,TACR1
524	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.2871899929555184e-08	9.551585854903392e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
526	Hypoplasia of the uterus	C0266399	8	32	2.5311388540671942e-08	9.58804228946409e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
527	airway disease	C0699949	13	94	2.5432921879620096e-08	9.606270506744441e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
528	Choriocarcinoma	C0008497	23	279	2.6071487968515328e-08	9.624498724024791e-05	ACKR3,ADM,AGT,BBC3,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT,PEG3
529	Inflammatory disorder	C1290884	23	279	2.6071487968515328e-08	9.642726941305141e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HP,HTR7,LTB4R,NLRC4,NPSR1,OPRL1,TACR2
530	Carcinogenesis	C0596263	132	3723	2.768244911077744e-08	9.660955158585491e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,C5AR1,CABLES1,CALCA,CALCR,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHKB,CHRM3,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,GABBR1,GAL,GALR1,GAST,GFAP,GHRH,GHRHR,GNA12,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRM1,GRP,GRPR,GSN,HCAR3,HPX,IAPP,INSL3,KCNMA1,KISS1R,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,MTNR1A,NCOA3,NMU,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PENK,PHC3,PLAG1,POMC,PPBP,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SLC1A5,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,TSC22D1,TSHR,UTS2,VIP,VIPR1
531	NEUROTICISM	C1842981	11	67	3.0364475933630786e-08	9.679183375865842e-05	ANKK1,APOE,CNR1,CRHR1,DRD2,DRD4,HTR1A,NPY,OXT,OXTR,PENK
532	Endometrial carcinoma	C0476089	41	726	3.116234570388343e-08	9.697411593146191e-05	ABCB1,ADM,ADRB3,AGT,APOE,CABLES1,CCR7,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHRH,GHRHR,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KCNMA1,KISS1,KISS1R,LHCGR,LPAR2,NCOA3,P2RY2,PROK1,RXFP1,RXFP3,SST
533	Allergic asthma	C0155877	19	200	3.1754349039125884e-08	9.71563981042654e-05	CALCA,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PCDH1,PTAFR,PTGDR,PTGDR2,TBXA2R
534	Restenosis	C0333186	20	220	3.255631830789696e-08	9.733868027706891e-05	ADRB3,AGT,ALB,ANXA1,APOE,C3,CALCA,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,F2,F2R,HP,P2RY12,PTGER2,SERPING1,UTS2
538	Disorder of endocrine system	C0014130	11	68	3.6091730382104004e-08	9.806780896828291e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,HTR2C,POMC,PTH,SST,TSHR
539	Carcinoid tumor	C0007095	18	183	3.824415828468375e-08	9.825009114108641e-05	ABCB1,CALCA,CCKBR,GAST,GHRH,GNA12,GRP,HTR2B,NTS,POMC,PTH,PTHLH,PYY,SCT,SCTR,SST,SSTR1,SSTR2
540	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	13	97	3.834939998892395e-08	9.84323733138899e-05	ANKK1,APOE,CNR1,DRD1,DRD2,DRD3,DRD4,GNAS,HTR1B,HTR2A,HTR2C,PDYN,PENK
541	Seizures, Febrile	C0036572	68	1535	3.883690591344191e-08	9.861465548669341e-05	ABCB1,ADM,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,ALB,AP4E1,APOE,APP,CASR,CCK,CCL5,CCR1,CHKB,CHRM1,CNR1,CRB1,CRH,DRD1,DRD2,DRD3,EDN3,F2,GABBR1,GAL,GFAP,GHRL,GJC2,GNAQ,GNAS,GRM1,GRM2,GRM5,GRM8,HP,HRH3,HTR1A,HTR1B,HTR2A,HTR2C,KCNMA1,KISS1R,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,PTH,SCN5A,SST,SSTR2,TAC1,TACR3,TRH,VIP
542	Age-related macular degeneration 2	C0242383	29	423	4.065683290033206e-08	9.87969376594969e-05	ADM,AGT,ALB,APOC1,APOE,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CST3,CXCL11,CXCL8,CYP1A2,DRD3,F2,FPR1,GABBR2,GAST,HP,HTR1A,MGST1,PROK1,SERPING1,SST,SUCNR1
543	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	4.544006837470249e-08	9.897921983230041e-05	DRD2,GABBR2,GHRL,HTR2A,PDYN,PROK2,PROKR2,TAS2R16
544	Encephalitis	C0014038	17	167	4.88851107371957e-08	9.91615020051039e-05	ABCB1,ADM,APOE,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,GSN,POMC,S1PR1,SST
545	Thyroid hormone receptor defect	C2940786	7	25	4.964368183202339e-08	9.93437841779074e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
546	Chronic Kidney Insufficiency	C0403447	18	186	4.9763729248475386e-08	9.95260663507109e-05	ABCB1,AGT,AGTR2,AHSG,ALB,APOE,CASR,CCL5,CRH,CST3,CXCL12,CXCL8,DRD1,DRD2,GNAS,HP,P2RY12,PTH
547	Intraocular melanoma	C0220633	19	206	5.201906927432276e-08	9.97083485235144e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MC1R,MTNR1B,SSTR4
550	Glioblastoma	C0017636	71	1645	5.50210633720738e-08	0.00010025519504192491	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,ANXA1,APOE,APP,BBC3,CALCRL,CAMTA1,CCL5,CCR1,CCR10,CCR2,CCR5,CNOT1,CST3,CTSL,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GFAP,GHRH,GNRH1,GPBAR1,GPER1,GPRC6A,GRM2,GRP,GSN,HCAR3,HP,IAPP,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,RAMP2,RAMP3,S1PR1,S1PR5,SPAST,SST,SSTR4,TACR1,TRH
551	Gastric ulcer	C0038358	14	116	5.688906090650647e-08	0.0001004374772147284	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,EDN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
552	Amenorrhea	C0002453	16	151	6.046589018371407e-08	0.0001006197593875319	FSHB,FSHR,GNRH1,GNRHR,HTR1D,KISS1,KISS1R,LHB,LHCGR,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
553	Pediatric Obesity	C2362324	9	46	6.251393613876388e-08	0.0001008020415603354	APOE,DRD2,MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
554	Maternal diabetes	C0085207	19	210	7.165176130197182e-08	0.0001009843237331389	ADORA2B,ADRB3,AHSG,ALB,APLNR,C3,CASR,CXCL8,GCG,GHRL,GIP,GNAS,HP,HTR2A,IAPP,MTNR1B,PROKR2,UTS2,UTS2B
555	Chronic schizophrenia	C0221765	8	36	7.828253123509654e-08	0.0001011666059059424	ADRA1A,ADRA1D,CYP1A2,CYP3A4,DRD2,DRD3,HTR2A,HTR2C
556	Bleeding with minor or no trauma	C0019080	11	74	9.608549955686385e-08	0.0001013488880787459	AGT,APOE,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,KRT1,P2RY12,POMC
557	Renovascular hypertension	C0020545	9	48	9.62759311162742e-08	0.0001015311702515494	ADM,ADRB1,AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
558	Sparse body hair	C1862863	9	48	9.62759311162742e-08	0.0001017134524243529	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
559	Aplasia/hypoplasia of the uterus	C4024640	9	48	9.62759311162742e-08	0.00010189573459715639	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
561	Sarcoidosis	C0036202	21	257	1.0780833015200386e-07	0.00010226029894276339	AGT,AGTR2,ALB,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,NCOA3,PTHLH,TAC1,TACR1,TRH
562	Disorders of Intracellular Cobalamin Metabolism	C0025517	27	394	1.1049391090978133e-07	0.0001024425811155669	ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,APLNR,APOE,CASR,CNR1,CTSL,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,HTR2A,LPAR2,PTH,SSTR4,TAS2R9
563	Depressive Symptoms	C0086132	14	122	1.1235597163761213e-07	0.0001026248632883704	ABCB1,APOE,CNR1,CRH,CRHR1,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C,OPRK1,OXTR,PDYN
564	Malnutrition	C0162429	14	122	1.1235597163761213e-07	0.0001028071454611739	AHSG,ALB,APOE,CCL21,CCR7,CXCL12,CXCR4,DRD2,DRD4,GCG,GHRL,POMC,PYY,SAA1
570	Acute myocardial infarction	C0155626	20	237	1.1697714441538665e-07	0.00010390083849799489	ABCB1,ADM,ADRA2B,ADRB1,AGT,APOE,CCL21,CST3,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,F2,GCG,HP,HTR2A,P2RY11,P2RY12,SCN5A
571	Lymphocytic infiltration	C1262091	9	49	1.1850963999027186e-07	0.0001040831206707984	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
572	Bleeding disorder, platelet-type, 21	C0005779	17	177	1.1950043499187046e-07	0.00010426540284360189	ABCB1,ADCYAP1,ALB,APOE,F2,F2R,F2RL3,GNAQ,GPBAR1,GPRC6A,GSN,KLK3,LPAR3,OXER1,P2RY1,P2RY12,TBXA2R
573	Osteosarcoma	C0585442	47	936	1.275369670983295e-07	0.00010444768501640539	ABCB1,ACKR3,ADM,ADRA1D,ANXA1,CALCA,CASR,CCL27,CCL5,CCR5,CNOT1,CTSL,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GFAP,GHRHR,GNAS,GRM1,GRM4,GRM5,KCNMA1,LPAR1,MTNR1A,NCOA3,NMS,NPY,OXT,OXTR,P2RY2,PENK,PHC3,PMCH,PTH,PTH1R,PTHLH
574	Psoriasis	C0033860	45	878	1.2786877257031648e-07	0.0001046299671892089	ABCB1,ADRA1B,APOE,APP,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRB1,CRH,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,GCG,HCAR2,HP,HRH4,HTR2A,KLK3,MC1R,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,PLAG1,POMC,PTGER4,SAA1,TAC1
575	alcohol use disorder	C0001956	8	38	1.301860571567559e-07	0.00010481224936201239	ANKK1,CNR1,CRH,CRHR1,DRD2,NPSR1,TACR1,TAS2R13
576	Personality disorder	C0031212	8	38	1.301860571567559e-07	0.0001049945315348159	ADRB1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR6
577	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.3422447664446224e-07	0.0001051768137076194	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
578	Adrenocortical carcinoma	C0206686	16	160	1.4169712114764366e-07	0.0001053590958804229	ABCB1,ADM,AGT,ALB,EDN1,EDNRB,GFAP,GHRHR,GHSR,GIPR,HTR7,LHCGR,MC2R,POMC,UTS2,VIP
579	Thyroid Diseases	C0040128	26	376	1.5123063268340786e-07	0.0001055413780532264	ABCB1,ADRA1B,ALB,APOE,CALCA,CASR,CCL5,CTSL,CXCL10,CXCL12,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,KISS1R,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TRH,TRHR,TSHB,TSHR
580	Non-obstructive azoospermia	C4021107	8	39	1.6588726681199262e-07	0.0001057236602260299	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
581	Erectile abnormalities	C4022003	8	39	1.6588726681199262e-07	0.0001059059423988334	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
583	Eclampsia	C0013537	17	183	1.9798281591931755e-07	0.0001062705067444404	ADM,AGT,APOE,BDKRB1,C3,CRH,CXCL12,CXCL8,DRD4,EDN1,F2,IAPP,INSL3,LHCGR,TAC3,TACR3,UTS2
584	Premature Obstetric Labor	C0022876	18	203	1.9932540451517156e-07	0.0001064527889172439	AGT,APOE,CRH,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
585	Hemolytic uremic syndrome	C0019061	10	65	2.0970350900206824e-07	0.0001066350710900474	ACKR3,AGT,ALB,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
586	Kaposi's sarcoma	C0036220	17	184	2.1496137869725374e-07	0.0001068173532628509	ACKR3,ADRA1A,ADRA2B,APOE,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
587	Diabetes mellitus type 1	C0011854	52	1104	2.2444032066193387e-07	0.0001069996354356544	ACKR3,ADM,ADORA1,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,ANXA1,APOC1,APOE,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,GFAP,GSN,HCRT,HP,HTR1A,IAPP,LPAR3,NPY,PF4,POMC,PTGER4,PTH,RAMP2,SCN5A
588	Renal cell carcinoma, nonpapillary	C0007134	62	1418	2.4135988874185443e-07	0.0001071819176084579	ABCB1,ACKR3,AGT,ALB,ANXA1,APOC1,APOE,BBC3,C3,C5AR1,CALCA,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CDCP1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GCN1L1,GHRH,GHSR,GNAS,GRM1,GRP,GRPR,HP,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,MC2R,NMU,NMUR1,NPY,POMC,PPBP,PTGER4,PTH1R,PTHLH,SST,VIP
589	Pseudohypoparathyroidism type 1A	C0033806	7	30	2.4279050625519716e-07	0.0001073641997812614	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,TRH
