rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
529	Cancer of mouth	C0153381	21	420	6.328264878785461e-07	0.00010857963875205256	ANXA1,AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
530	Cushing's syndrome	C0010481	6	34	6.9225630106029e-07	0.0001087848932676519	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
531	Streptococcal pneumonia	C0155862	6	34	6.9225630106029e-07	0.00010899014778325124	C3,CCL5,CXCL8,PPBP,PTAFR,TRIP10
532	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	6.9225630106029e-07	0.00010919540229885058	GABBR2,GHRL,PDYN,PROK2,PROKR2,TAS2R16
533	Thrombocytosis, benign familial microcytic	C0836924	10	106	6.957319094169634e-07	0.00010940065681444993	CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY1,P2RY12
534	Psychoses, Substance-Induced	C0033941	8	66	7.077812840261544e-07	0.00010960591133004927	ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
535	Pleuritis	C0032231	7	49	7.188960854387361e-07	0.00010981116584564861	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
536	Ganglioneuroblastoma	C0206718	7	49	7.188960854387361e-07	0.00011001642036124795	EDN3,EGFR,NPY,PMCH,SST,TAC1,UTS2
546	Seborheic dermatitis	C0011603	13	181	8.227290613227467e-07	0.00011206896551724138	AP2A1,CCL16,CCL27,CCR10,CCR3,CXCL11,CXCL8,CXCR2,CXCR3,EGF,EGFR,F2RL1,PLA2G4A
547	Non-Malignant Ascites Adverse Event	C1559271	13	181	8.227290613227467e-07	0.00011227422003284073	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,EGFR,F2,GPR4,KNG1,LPAR2
548	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	8.445098693687925e-07	0.00011247947454844007	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4,WNT5A
549	Acute myocardial infarction	C0155626	15	237	8.494498184852262e-07	0.00011268472906403941	ADRA2B,AGT,APOB,CCL21,CHRM2,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,F2,GCG,P2RY11,P2RY12,PIK3C2A
550	Ischaemic cerebral infarction	C0007785	17	297	8.54382490644845e-07	0.00011288998357963875	ADORA1,AGT,ANXA1,APOB,CCL5,CXCL12,CXCL8,CXCR4,EDNRB,F2,F2R,F2RL3,LDLR,NPY,P2RY2,PLA2G4A,PTGER1
551	Cough	C0010200	9	87	8.653635454880515e-07	0.00011309523809523809	ADRB2,AGTR2,BDKRB2,EGFR,KNG1,PTGER3,TAC1,TACR1,TACR2
552	Herpes NOS	C0019340	9	87	8.653635454880515e-07	0.00011330049261083745	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
553	Carcinoid tumor no ICD-O subtype	C0334299	9	87	8.653635454880515e-07	0.00011350574712643679	EGF,EGFR,GAST,GHRL,NTS,POMC,SST,SSTR1,SSTR2
554	Familial hypercholesterolemia	C0020445	13	182	8.791403216523719e-07	0.00011371100164203613	ADRA1A,ADRB2,AGT,APOB,CCL5,CXCL8,EDN1,EGF,EGFR,F2,LDLR,LDLRAP1,POMC
555	Secondary hyperparathyroidism	C0020503	13	182	8.791403216523719e-07	0.00011391625615763547	CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GNRH1,MLNR,NTSR1,POMC,SSTR3,TFRC
556	Synovial Cyst	C0085648	13	182	8.791403216523719e-07	0.00011412151067323482	ADRA1D,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,SSTR2,SUCNR1,TAC1
558	Periodontitis	C0031099	18	331	9.616532945511125e-07	0.0001145320197044335	AGT,C3,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,EDN1,EGF,F2RL1,FPR1,GNRH1,NPY,OCRL,SYT1,TAC1,VAMP3
559	Anemia, Sickle Cell	C0002895	16	271	1.0739704163764685e-06	0.00011473727422003284	ADRB2,AGT,APOB,CCL5,CCR5,CXCL1,CXCL8,CXCR2,DRD3,EDN1,F2,LDLR,PF4,PPBP,SYT1,TFRC
560	Dementia familial British	C0011265	17	302	1.0861346093626878e-06	0.00011494252873563218	APOB,APP,BIN1,CCR5,CD4,CXCL10,CXCL12,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,GRM2,NTS,PDYN,PICALM
561	Synovitis	C0039103	10	111	1.1064427872797822e-06	0.00011514778325123153	CCL20,CCL5,CCR5,CCR6,CXCL8,EDN1,EGFR,F2RL1,POMC,TAC1
562	Malignant neoplasm of endometrium	C0007103	23	506	1.150071799238539e-06	0.00011535303776683087	AGT,CXCL12,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
563	Uterine Corpus Cancer	C0153574	23	506	1.150071799238539e-06	0.00011555829228243021	AGT,CXCL12,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
564	Acromegaly	C0001206	8	70	1.1785663547314584e-06	0.00011576354679802955	AGT,ARRB1,GHRL,SST,SSTR2,SSTR5,TRH,TRHR
565	Type 1 diabetic neuropathy	C0011882	9	90	1.1881260002510885e-06	0.00011596880131362889	ADRA2B,AGT,APOB,BDKRB1,CHRM2,CNR1,GAL,GRM5,NPY
566	Acute postoperative pain	C0030201	6	37	1.2736625689679926e-06	0.00011617405582922825	ADRA1A,ADRB2,NPY,POMC,TAC1,TACR1
568	Carotid Artery Diseases	C0007273	13	190	1.470273113812759e-06	0.00011658456486042693	AGT,APOB,CCR2,CCR5,CXCL16,CYSLTR1,CYSLTR2,GRM8,LDLR,LTB4R,LTB4R2,SGIP1,TF
569	Systemic arterial pressure	C1272641	21	442	1.4740369247423502e-06	0.00011678981937602627	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB2,CCL20,CCR5,DRD4,EDN1,GNAI2,GRM7,LRP2,NPY,NPY2R,PROK1
570	Multinodular goiter	C0342208	6	38	1.5408556403029294e-06	0.00011699507389162562	CCL5,CLTC,CXCL10,PROK1,PROK2,TAS2R38
571	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.5517484607263654e-06	0.00011720032840722496	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
572	Low Tension Glaucoma	C0152136	7	54	1.5517484607263654e-06	0.0001174055829228243	ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGTR2,EDNRA
573	Fibrosis	C0016059	13	191	1.5648926194877788e-06	0.00011761083743842364	ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,BDKRB1,C5,CXCL12,CXCL8,EDN1,EGFR,F2RL1,P2RY6
574	Orofacial dyskinesia	C0152115	8	73	1.6898524375363877e-06	0.00011781609195402298	ARRB2,CNR1,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
575	Functional abnormality of male internal genitalia	C4025898	10	116	1.7169580676101859e-06	0.00011802134646962233	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
576	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.7706082866553174e-06	0.00011822660098522167	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5,EGF,SYT1,XCR1
578	Aortic valve stenosis	C0003507	11	141	1.8468582078101647e-06	0.00011863711001642035	AGT,AGTR2,APLNR,APOB,CASR,CBL,CCR5,EDN1,EDNRA,LDLR,LDLRAP1
579	Skin cancer	C0007114	14	222	1.848768454326688e-06	0.0001188423645320197	ACKR3,ADRA1A,ADRA2B,AGT,CXCL10,CXCR6,CYSLTR2,EDNRA,EGFR,GPR55,HCAR2,LPAR2,POMC,SSTR4
580	Bulimia nervosa 1	C2267227	6	39	1.853432370801933e-06	0.00011904761904761905	CNR1,DRD4,GHRL,GHSR,HTR1B,OXTR
581	Fetal Membranes, Premature Rupture	C0015943	13	194	1.882265317831866e-06	0.00011925287356321839	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3
582	Granulomatosis with Polyangiitis	C3495801	8	74	1.898162165780981e-06	0.00011945812807881774	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
583	Thyroid Neoplasms	C0040136	22	486	1.999359851234672e-06	0.00011966338259441708	ANXA1,CCKBR,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,EDN3,EDNRB,EGF,EGFR,HCAR3,IGF2R,KISS1R,SST,SSTR1,SSTR2,TAS2R38,TF,WNT5A
584	Chorioamnionitis	C0008495	13	195	2.000106747668262e-06	0.00011986863711001643	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3
585	Tremor, hereditary essential, 5	C0040822	18	349	2.1061633591612505e-06	0.00012007389162561577	ADRA2B,ADRB2,AGTR2,CXCL8,DNAJC6,DRD3,GABBR1,GRM1,HTR1A,KISS1R,LRP2,PDYN,PROK2,PROKR2,SCARB2,SYNJ1,TACR3,TRH
586	Meningioma	C0025286	21	452	2.1234601259578767e-06	0.00012027914614121511	ACKR3,AP2B1,CCK,CCKAR,CCKBR,CCR6,CLTCL1,CXCL12,CXCR4,EDN1,EDNRB,EGF,EGFR,GCG,GNRH1,GNRHR,GRB2,NPY2R,SST,SSTR2,TFRC
587	Endotoxemia	C0376618	9	96	2.1601111821478725e-06	0.00012048440065681445	ADRA2A,AGTR2,APOB,CCL5,EDN1,F2,NPY,PTAFR,SLC18A3
588	Peripheral Arterial Diseases	C1704436	9	96	2.1601111821478725e-06	0.0001206896551724138	APOB,CASR,CXCL12,CXCL8,EDN1,F2,LDLR,NPY,P2RY12
589	Anemia of chronic disease	C0002873	5	26	2.1704547437106925e-06	0.00012089490968801315	CCL19,CCL27,CCR10,CXCL11,TFRC
590	Inappropriate ADH Syndrome	C1332347	5	26	2.1704547437106925e-06	0.00012110016420361249	AVP,CXCL12,CXCR4,GRM1,WNT5A
591	Vascular inflammations	C0947751	10	119	2.210713875405723e-06	0.00012130541871921183	AGT,CCL19,CCR2,CCR3,CXCL16,LDLR,P2RY6,S1PR2,TAC1,XCL1
592	Cardiomyopathy, Dilated	C0007193	21	454	2.28117023348684e-06	0.00012151067323481117	ADORA1,ADRA1D,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,CASR,CCR4,CHRM2,CXCL1,CXCL8,CXCR3,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2,GCG
593	Other disorders of the nervous system	C0027765	21	454	2.28117023348684e-06	0.00012171592775041052	ADRA1D,ADRB2,ANXA1,APP,CCL5,CCR4,CCR5,CXCL10,CXCR4,DNM2,F2,GRP,GRPR,HCRT,HGS,HIP1,HTR1A,KIAA0319,PDYN,PENK,PLA2G4A
594	Coinfection	C0275524	11	144	2.305864675644642e-06	0.00012192118226600986	CCR5,CLTC,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1,LDLR,STAM2
595	Joint swelling	C0152031	7	57	2.368068200864215e-06	0.0001221264367816092	APP,C5AR1,CCL20,CCL5,CCR5,F2RL1,OCRL
596	Pancreatic adenocarcinoma	C0281361	17	320	2.4715881422610053e-06	0.00012233169129720854	ACKR3,CCK,CCKBR,CCR5,CNR1,CNR2,CXCL8,CXCR4,EGFR,GAST,KISS1,LTB4R2,NTS,PENK,SSTR2,SYT1,WNT5A
597	Gastroesophageal reflux	C0017168	15	258	2.5805616918894714e-06	0.0001225369458128079	CCK,CCR6,CXCL8,EGF,EGFR,F2R,F2RL1,FZD4,GABBR1,GPRC6A,LPAR3,OCRL,OXER1,TAC1,TACR1
598	Primary Effusion Lymphoma	C1292753	10	121	2.6054010572318376e-06	0.00012274220032840722	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SSTR4
599	Borderline Personality Disorder	C0006012	12	172	2.6269148797331e-06	0.00012294745484400658	CHRNA2,DRD4,EGFR,F2R,HTR1A,HTR1B,MCHR1,NPSR1,OXT,OXTR,SST,SYNJ1
600	Henoch-Schoenlein Purpura	C0034152	7	58	2.7106146420763366e-06	0.00012315270935960593	AGT,C3,CCL5,CXCL5,CXCL8,F2,LDLR
601	Malnutrition	C0162429	10	122	2.824953057589674e-06	0.00012335796387520526	CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,GHRL,POMC,PYY,SAA1
602	Multiple Myeloma	C0026764	40	1236	2.9150195413052415e-06	0.0001235632183908046	ACKR3,ADRA1A,ADRA2B,ADRB2,CASR,CCL20,CCL27,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GRB2,LDLRAP1,LPAR2,MLN,PF4,PROK1,SLC2A8,SST,SSTR4,SYT1,TFRC,WNT5A
603	Cognitive Dysfunction	C0338656	29	769	3.0688574722548267e-06	0.00012376847290640394	ADRA1D,ADRA2B,APP,AVPR1A,BIN1,C3AR1,CCR1,CCR2,CNR1,DRD3,EDN3,EGF,GRM2,GRP,HCRT,HRH3,HTR5A,LRP2,NTS,OCRL,OXTR,P2RY11,PICALM,PLA2G4A,POMC,SCARB2,SLC18A3,SST,SYNJ1
606	Hepatic steatosis	C0015695	20	427	3.0813616258562604e-06	0.00012438423645320197	ADRB2,AGT,APOB,CCR2,CXCL10,CXCL8,EGFR,F2,F2R,FFAR1,FPR1,GHRL,GNAI2,LDLR,LDLRAP1,LPAR2,POMC,SAA1,STAM,TF
607	Constipation	C0009806	14	233	3.3588558870922824e-06	0.00012458949096880132	ADRA2C,AVPR2,CASR,CCL28,EDN3,EDNRB,GCG,OCRL,POMC,PROKR2,PYY,TAC1,TRH,TRHR
616	Delayed skeletal maturation	C0541764	14	234	3.539831105459079e-06	0.00012643678160919542	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
619	Ovarian Neoplasms	C0919267	33	942	3.657730772710366e-06	0.00012705254515599343	ACTR2,ACTR3,CTTN,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,DAB2,EDN1,EDNRA,EGF,EGFR,GAST,GNRH1,GNRH2,GNRHR,GRB2,GRP,GRPR,IGF2R,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PLA2G4C,POMC,PPY,PTAFR,SST,VAMP7
620	Sezary Syndrome	C0036920	11	151	3.7881090791946903e-06	0.00012725779967159278	BIN1,CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CD4,CXCL10,CXCL13,CXCL8
621	Peripheral Arterial Disease	C0085096	11	151	3.7881090791946903e-06	0.0001274630541871921	AGT,APOB,C3,CXCL12,CXCL8,EDN1,EDNRA,F2,LDLR,LDLRAP1,P2RY12
622	Abnormal male reproductive system physiology	C4020716	10	126	3.873480069804813e-06	0.00012766830870279146	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
623	Endometrial adenocarcinoma	C1153706	9	103	4.109930560658448e-06	0.00012787356321839082	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4,EDN1,EGF,EGFR
624	Insulin Resistance	C0021655	17	332	4.133636420378117e-06	0.00012807881773399017	ADORA1,ADRB2,AGT,AGTR2,APLN,APOB,BDKRB1,C3,CNR1,EGFR,GHRL,MCHR1,MTNR1B,NPY,PMCH,SSTR2,TF
625	Gastritis	C0017152	14	237	4.1360693129322e-06	0.0001282840722495895	CCKBR,CCL20,CCL5,CCR6,CXCL1,CXCL10,CXCL8,CXCR5,EGF,EGFR,F2R,GAST,GHRL,PTGDR2
629	Acute pyelonephritis	C0520575	5	29	4.308030323918466e-06	0.00012910509031198686	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
630	AIDS Dementia Complex	C0001849	6	44	4.324170145730832e-06	0.0001293103448275862	CCR2,CCR5,CXCL10,CXCL12,CXCR4,EDN1
631	Abnormality of the voice	C4021776	14	238	4.353877693596964e-06	0.00012951559934318554	BIN1,DNAJC6,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,SYNJ1,TAC3,TACR3,TRH
632	Neoplasm of the skin	C0037286	20	438	4.569468020854117e-06	0.0001297208538587849	CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,EDNRA,EDNRB,EGF,EGFR,F2RL1,GPR55,HCAR2,HCAR3,OCRL,P2RY1,P2RY2,POMC,TAS2R38
633	Venous Thromboembolism	C1861172	14	240	4.820394665094874e-06	0.00012992610837438424	ADRB2,AGT,APOB,C3,C5,CCR2,CCR4,CCR5,CXCL12,F2,F2R,GNA14,KNG1,LDLR
634	Dementia, Vascular	C0011269	8	83	5.002915241969497e-06	0.0001301313628899836	AGT,APOB,APP,AVP,C5AR1,EGF,PENK,SST
635	Carcinoma, Lewis Lung	C0243038	8	83	5.002915241969497e-06	0.00013033661740558292	AGTR2,CCL20,CCR6,CXCL8,CXCR2,EGFR,F2,PTGER3
636	Infarction, Middle Cerebral Artery	C0740392	8	83	5.002915241969497e-06	0.00013054187192118228	ADORA1,AGT,C3,CXCL2,CXCR3,EDN1,GHRL,GHSR
637	Dementia	C0497327	21	477	5.0399626121411245e-06	0.0001307471264367816	APOB,APP,BIN1,CCR5,CD4,CXCL10,CXCL12,CXCL8,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,HTR1A,LDLR,NTS,PDYN,PENK,PICALM,SCARB2
638	Drug usage	C0242510	6	45	5.053949045374928e-06	0.00013095238095238096	ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
639	Bladder carcinoma	C0699885	36	1087	5.133928785983066e-06	0.00013115763546798028	ACKR3,AGFG1,AGT,ANXA1,CASR,CCR2,CCR5,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,KISS1,KNG1,LPAR6,LTB4R2,MTNR1B,NMU,PENK,REPS1,RPS27A,SYT1,TFRC,UBC,UTS2R,WNT5A
640	Carcinoid tumor	C0007095	12	183	5.204671765235425e-06	0.00013136288998357964	CCKBR,EGF,EGFR,GAST,GRP,HTR2B,NTS,POMC,PYY,SST,SSTR1,SSTR2
641	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.315950997841767e-06	0.00013156814449917896	CCL20,CXCL1,CXCL8,CXCR2,EGFR
642	Acute myeloid leukemia	C0023467	50	1733	5.325048088034023e-06	0.00013177339901477834	ACKR3,ADRA1A,ADRA2B,ANXA1,AP2A1,APP,CASR,CBL,CCL28,CCL5,CCR3,CCR5,CCR7,CD3G,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR2,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,EPS15,F2R,F2RL1,FNBP1,FZD4,GNA15,LDLR,LDLRAP1,LPAR1,LPAR2,NMS,NMU,OPRK1,PF4,PICALM,PLA2G4A,PTAFR,SSTR4,SYT1,TFRC,TRH,WNT5A
643	Posttraumatic stress disorder	C0038436	9	106	5.32892742022284e-06	0.00013197865353037767	ADRA2B,CNR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1
644	Membranous nephropathy, susceptibility to	C0017665	8	84	5.528594694159672e-06	0.00013218390804597702	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,LRP2,PTGER3
645	Tourette Syndrome	C0040517	10	131	5.651464100031589e-06	0.00013238916256157635	ADRA1A,ADRA1D,ADRA2A,CNR1,DRD3,DRD4,HCRTR2,HTR1A,NTS,PICALM
646	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	5.722895510928971e-06	0.0001325944170771757	ADRA2A,ANXA1,ARRB1,ARRB2,CASR,CBL,CCK,CCL21,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CD3D,CD3G,CLTA,CLTC,CNR1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR5,EDN1,EGF,EGFR,HIP1,LDLRAP1,OPRK1,POMC,PPY,PTGDR2,RPS27A,SST,SYT1,TFRC,UBC
647	cardiac event	C0741923	6	46	5.8834100409299595e-06	0.00013279967159277503	ADRA2B,CCL5,CXCL8,EDN1,KNG1,PLA2G4A
648	Weight Loss Adverse Event	C2911645	6	46	5.8834100409299595e-06	0.00013300492610837438	ADRA2A,ADRB2,BDKRB2,CNR1,NMB,NPY
652	Gingival Diseases	C0017563	10	132	6.082075007962651e-06	0.00013382594417077177	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,EDN1,F2RL1
653	Obsessive-compulsive disorder	C0028768	8	85	6.100946691844911e-06	0.0001340311986863711	BDKRB2,CCKBR,DRD3,DRD4,GABBR1,HTR1B,HTR1D,NPSR1
654	Thyroid Diseases	C0040128	18	376	6.187884069919214e-06	0.00013423645320197045	ADRA1B,CASR,CCL5,CXCL10,CXCL12,EDN3,EDNRB,GNAQ,KISS1R,LRP2,POMC,SAA1,SSTR2,TAS2R38,TF,TGOLN2,TRH,TRHR
661	Granuloma	C0018188	5	31	6.507323185522829e-06	0.00013567323481116585	CCR6,CXCL10,CXCR3,CXCR6,F2RL1
662	Biliary cirrhosis	C0023892	10	133	6.540985499015051e-06	0.0001358784893267652	AGT,CCL5,CCR5,CD3D,CXCL10,CXCL9,CXCR3,CXCR5,EDN1,GHRL
663	Prader-Willi syndrome	C0032897	9	109	6.849269057140894e-06	0.00013608374384236453	AVP,F2R,GHRL,GHSR,GNAQ,HCRT,NPY,OXT,POMC
664	Delayed menarche	C0232939	9	109	6.849269057140894e-06	0.00013628899835796388	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
665	tumor vasculature	C1658953	9	109	6.849269057140894e-06	0.00013649425287356323	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,EDNRB,MCHR2,PF4,TFRC
666	Meningioma, benign, no ICD-O subtype	C1762616	13	217	6.936703501936314e-06	0.00013669950738916256	ACKR3,AP2B1,CCK,CCKAR,CCKBR,CXCL12,CXCR4,EDN1,EGF,EGFR,GNRH1,GRB2,SST
667	Sparse hair	C1837770	13	217	6.936703501936314e-06	0.0001369047619047619	CBL,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
668	Tuberculosis, Pulmonary	C0041327	13	218	7.311633342665935e-06	0.00013711001642036124	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,EGFR,P2RY1,P2RY2,SYT1
669	Adenocarcinoma of prostate	C0007112	11	161	7.340775223019236e-06	0.00013731527093596062	ADRB2,ANXA1,CCL5,EDN1,EDNRB,EGF,EGFR,GNRH1,NTS,TAC1,UTS2R
670	Hepatic fibrosis	C0239946	19	416	7.399296524712717e-06	0.00013752052545155995	ADRA1D,AGT,AGTR2,CCL5,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCL9,CXCR3,CXCR6,EGF,EGFR,F2R,F2RL1,UTS2R
671	Fragile X syndrome	C0016667	9	110	7.433154901703709e-06	0.0001377257799671593	ANXA1,APP,AVP,CCL5,CXCL10,GRM1,GRM5,KIAA0319,OXT
672	Epstein-Barr Virus Infections	C0149678	13	219	7.704396582375317e-06	0.00013793103448275863	CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,EGFR,LPAR5,LTB4R,POMC,SSTR1,SYT1
673	Fibromyalgia	C0016053	6	48	7.88374013527271e-06	0.00013813628899835798	ADRA1A,ADRB2,CXCL8,DRD3,TAC1,TACR1
674	Hypokalemia	C0020621	6	48	7.88374013527271e-06	0.0001383415435139573	ADRB2,AGT,CASR,OCRL,POMC,SST
675	Abnormality of the sense of smell	C4021655	6	48	7.88374013527271e-06	0.00013854679802955666	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
678	Respiratory Hypersensitivity	C0035228	5	32	7.906429586146402e-06	0.00013916256157635467	ADRB2,CCR3,CXCL1,HRH1,NPSR1
679	Carotid Atherosclerosis	C0577631	9	111	8.059572183194419e-06	0.00013936781609195405	AGT,APOB,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,LDLR,NPY
680	NEUROTICISM	C1842981	7	67	8.184123118870623e-06	0.00013957307060755337	CNR1,DRD4,HTR1A,NPY,OXT,OXTR,PENK
681	Portal hypertension, noncirrhotic	C0020541	9	112	8.731075418211276e-06	0.00013977832512315273	ADRB2,AGT,AVP,BDKRB2,CCR5,EDN1,EDNRA,EDNRB,UTS2B
682	Myocarditis	C0027059	9	112	8.731075418211276e-06	0.00013998357963875205	ADRA1D,ADRB2,AP2M1,CXCL10,CXCL8,CXCL9,CXCR3,F2R,TACR3
683	Decreased testicular size	C0241355	9	112	8.731075418211276e-06	0.0001401888341543514	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
684	Dyskinesia, Drug-Induced	C0013386	6	49	9.077881815588995e-06	0.00014039408866995073	ADRA1A,CCK,DRD3,HTR1A,PDYN,PENK
685	Metastatic Prostate Carcinoma	C0936223	13	224	9.962416740894042e-06	0.0001405993431855501	ADRB2,BIN1,CCR5,CXCL16,CXCR4,CXCR6,EDN1,EDNRA,EGF,EGFR,GRP,PROK1,SYT1
686	Abnormality of hair density	C4023401	13	224	9.962416740894042e-06	0.00014080459770114941	CBL,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
687	Hyperinsulinemia	C0020459	17	355	1.0352438465810465e-05	0.00014100985221674877	ADRA1D,ADRB2,AGT,APOB,CNR1,CXCL12,CXCL8,GCG,GHRL,LDLR,NPY,NPY5R,POMC,PYY,SST,TFRC,VAMP8
698	Lupus Nephritis	C0024143	13	226	1.1018162926479391e-05	0.00014326765188834155	AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A
699	Lymphatic Metastasis	C0024232	11	168	1.1320352159782665e-05	0.0001434729064039409	ANXA1,APLNR,CCL16,CCR7,CXCL12,CXCL8,CXCR4,DAB2,EGF,EGFR,KISS1
700	Bronchiolitis	C0006271	7	70	1.1383147628274415e-05	0.00014367816091954023	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
701	Juvenile dermatomyositis	C0263666	5	34	1.1435464710274346e-05	0.00014388341543513958	ADRA1D,CCL19,CCL21,MCHR2,PF4
