rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
683	Parkinson Disease	C0030567	34	789	4.3544625463298736e-05	0.00013725884244372992	ADRA1A,ADRA2A,ANKK1,APOE,APP,C3,CACNA1C,CACNA1D,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CST3,CXCL8,CYP1A1,CYP1A2,CYP2D6,DRD2,EDN1,F2R,GABBR2,GFAP,GNAI3,HCAR2,HP,HRH1,HTR1A,NTS,PDYN,PDZRN4,PENK,POMC
684	Disease Progression	C0242656	15	233	4.5643648747817345e-05	0.00013745980707395496	APLN,APLNR,APOE,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,CYP2A6,EDN1,KLK3,XCL1
685	Chronic Kidney Insufficiency	C0403447	13	186	5.0255157202694356e-05	0.00013766077170418006	AGT,AGTR2,AHSG,ALB,APOE,CASR,CCL5,CST3,CXCL12,CXCL8,DRD2,HP,P2RY12
686	Albuminuria	C0001925	12	163	5.112626961178979e-05	0.00013786173633440515	AGT,AGTR2,ALB,APOE,CASR,CCL5,CST3,CTSL,EDN1,F2,GNAQ,HP
693	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	5.577577144932899e-05	0.0001392684887459807	AGT,ALB,APOE,CCL5,CCR2,CXCL8,CYP1A1,CYP2B6,CYP2C9,CYP2D6,EDN1,F2,NPY,SLC25A13
694	Depression	C0812393	14	212	5.577577144932899e-05	0.00013946945337620578	CACNA1G,CASR,DRD2,GNA11,GNRH1,GNRHR,HTR1A,KISS1,KISS1R,PROK2,PROKR2,SPAST,TAC3,TACR3
695	Primary Effusion Lymphoma	C1292753	10	121	5.882367984966219e-05	0.00013967041800643087	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SSTR4
704	Neurodegenerative Diseases	C0524851	31	706	6.177338186963421e-05	0.0001414790996784566	AHSG,ANXA1,APOE,APP,CCR2,CNR1,CNR2,CST3,CXCL13,CYP2B6,CYP2D6,F2RL3,GCG,GFAP,GPRC6A,GSN,HCRT,KCNMA1,LPAR3,MGST1,MGST3,NPY,OPRD1,OXER1,P2RY2,PDYN,SACS,SETX,SPAST,TAC1,TOMM40
705	Depressive Symptoms	C0086132	10	122	6.342872095510543e-05	0.00014168006430868168	APOE,CACNA1C,CNR1,CYP1A1,CYP2D6,DRD2,HTR1A,OPRK1,OXTR,PDYN
706	Respiration Disorders	C0035204	8	82	6.373787765745487e-05	0.00014188102893890675	CCL5,CCR3,CXCL8,F2RL1,FPR2,GRM7,HRH4,PDYN
710	Fibrosis	C0016059	13	191	6.702365756305895e-05	0.00014268488745980708	ADRA2A,ADRA2C,AGT,AGTR2,ALB,BDKRB1,C5,CXCL12,CXCL8,CYP1A1,EDN1,F2RL1,P2RY6
711	Hypokalemia	C0020621	6	48	6.739534034017058e-05	0.00014288585209003217	AGT,CACNA1D,CACNA1S,CASR,POMC,SST
712	Abnormality of the sense of smell	C4021655	6	48	6.739534034017058e-05	0.00014308681672025724	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
713	Dementia, Vascular	C0011269	8	83	7.015535659693484e-05	0.0001432877813504823	AGT,ALB,APOE,APP,C5AR1,CST3,PENK,SST
714	Acute pancreatitis	C0001339	9	103	7.274345446139918e-05	0.0001434887459807074	AGT,APOE,CXCL8,EDN1,GAL,GALR2,GALR3,PRSS3,TAC1
715	Alcoholic Liver Diseases	C0023896	9	103	7.274345446139918e-05	0.00014368971061093247	ADRA1D,AGT,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
716	Non-Hodgkin lymphoma	C0024305	26	556	7.455354498331346e-05	0.00014389067524115756	APOE,C3,C3AR1,C5,C5AR1,CCK,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP2C9,DRD2,GHRL,GNA15,HP,KLK3,NCOA3,NPY,POMC,SERPING1,SST
717	Streptococcal pneumonia	C0155862	5	34	7.480985193564216e-05	0.00014409163987138263	C3,CCL5,CXCL8,PPBP,PTAFR
718	Juvenile dermatomyositis	C0263666	5	34	7.480985193564216e-05	0.00014429260450160773	ADRA1D,CCL19,CCL21,MCHR2,PF4
719	Tuberculosis, Pulmonary	C0041327	14	218	7.652577593575405e-05	0.00014449356913183282	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP1A1,CYP2C9,CYP2D6,P2RY1,P2RY2
720	Hepatocellular carcinoma	C2239176	96	3108	7.683300739580456e-05	0.0001446945337620579	ACKR3,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,DCD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GFAP,GNA14,GNAI2,GNAI3,GSN,HP,HPX,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NCOA3,NTS,OXGR1,P2RY2,PLAG1,PROK1,PTGER1,S1PR1,SAA1,SERPING1,SLC1A5,SLC25A13,SST,SSTR2,THRAP3,TRH,UTS2,XCL1,XCL2
721	Amphetamine-Related Disorders	C0236733	8	84	7.710756744605529e-05	0.00014489549839228298	CYP2D6,DRD2,GRM2,HTR1B,NPY,NPY1R,PDYN,PROKR2
722	Ganglioneuroblastoma	C0206718	6	49	7.719339525247282e-05	0.00014509646302250802	EDN3,NPY,PMCH,SST,TAC1,UTS2
723	Coronary Restenosis	C0948480	6	49	7.719339525247282e-05	0.00014529742765273312	AGT,APOE,CCR5,F2,NPY5R,P2RY12
724	Ischaemic cerebral infarction	C0007785	17	297	7.992100759346421e-05	0.0001454983922829582	ADORA1,AGT,ANXA1,APOE,CCL5,CXCL12,CXCL8,CXCR4,CYP1A1,EDNRB,F2,F2R,F2RL3,GFAP,NPY,P2RY2,PTGER1
725	Obsessive-compulsive disorder	C0028768	8	85	8.462962322342005e-05	0.00014569935691318328	BDKRB2,CCKBR,CYP2D6,DRD2,GABBR1,HTR1B,HTR1D,NPSR1
726	Gynecomastia	C0018418	9	105	8.563947497741697e-05	0.00014590032154340838	GNRH1,GNRHR,GPER1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
727	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.812267027069609e-05	0.00014610128617363344	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
728	Ileitis	C0020877	5	35	8.866905205529019e-05	0.00014630225080385854	CCL25,CCR2,CCR7,CCR9,CXCL10
729	Multiple Organ Failure	C0026766	5	35	8.866905205529019e-05	0.0001465032154340836	C5AR1,CXCL8,CYSLTR1,PTAFR,SST
730	Rhinitis, Allergic, Perennial	C0035457	5	35	8.866905205529019e-05	0.0001467041800643087	ALB,CXCL8,CYP1A1,CYP2C9,HRH1
731	Paranoid Schizophrenia	C0036349	5	35	8.866905205529019e-05	0.00014690514469453374	CCKAR,CNR1,CYP1A2,CYP2B6,HTR1A
732	heavy drinking	C0687132	5	35	8.866905205529019e-05	0.00014710610932475884	APOE,DRD2,GHRL,PDYN,POMC
733	Impaired vibratory sensation	C1295585	5	35	8.866905205529019e-05	0.00014730707395498393	CACNA1G,PDYN,SACS,SETX,SPAST
743	Autism spectrum disorders	C1510586	15	247	9.111401708428168e-05	0.00014931672025723472	AVPR1A,CACNA1C,CACNA1D,CACNA1G,CACNA1H,CNR1,CYP2D6,DRD2,GRM5,GRM7,GRPR,HTR1B,MTNR1A,OXT,OXTR
744	Systemic arterial pressure	C1272641	22	442	9.136565705969435e-05	0.0001495176848874598	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APOE,BDKRB2,CCL20,CCR5,CYP1A1,CYP2C9,CYP2D6,EDN1,GNAI2,GRM7,KCNMA1,NPY,NPY2R,PROK1
745	Steatohepatitis	C2711227	14	222	9.385299231190469e-05	0.00014971864951768488	AGT,AHSG,APOC1,APOE,CCR2,CXCL10,CXCL8,CXCR6,CYP2B6,FFAR1,FPR1,GNAI2,NCOA3,SLC25A13
765	Dementia familial British	C0011265	17	302	9.874918687935441e-05	0.0001537379421221865	ALB,APOC1,APOE,APP,CCR5,CST3,CXCL10,CXCL12,CXCR4,CYP2D6,F2RL1,F2RL3,GFAP,GRM2,NTS,PDYN,SPAST
766	Peripheral Arterial Disease	C0085096	11	151	0.00010205301721799565	0.00015393890675241158	AGT,APOE,C3,CXCL12,CXCL8,CYP1A1,CYP1A2,EDN1,EDNRA,F2,P2RY12
767	Squamous cell carcinoma	C0007137	63	1855	0.00010355988630805779	0.00015413987138263667	AGT,ANXA1,APOE,BBC3,CCL5,CCR1,CCR2,CCR7,CDCP1,CLCA2,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2D6,EDN1,EDNRB,F2R,F2RL1,F2RL3,GAL,GALR1,GFAP,GPR132,GPR55,GPRC6A,GRP,GSN,HCAR2,HCAR3,HP,KISS1,KISS1R,KRT1,KRT9,LPAR3,MGST1,MTNR1A,NCOA3,NPY,NTS,NTSR1,OXER1,OXT,PDYN,POMC,PTGER1,SLC1A5,SST
768	Malignant neoplasm of endometrium	C0007103	24	506	0.00010437122359041595	0.00015434083601286176	AGT,CACNA1D,CXCL12,CYP1A1,CYP1A2,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
769	Uterine Corpus Cancer	C0153574	24	506	0.00010437122359041595	0.0001545418006430868	AGT,CACNA1D,CXCL12,CYP1A1,CYP1A2,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
770	Dyspareunia	C0013394	5	36	0.00010449590327477054	0.0001547427652733119	CCR6,KISS1R,PROK2,PROKR2,TACR3
771	Gastroparesis	C0152020	5	36	0.00010449590327477054	0.00015494372990353697	ADRA1A,ADRA1B,ADRA1D,CYP2D6,DRD2
772	Chronic schizophrenia	C0221765	5	36	0.00010449590327477054	0.00015514469453376206	ADRA1A,ADRA1D,CYP1A2,CYP2D6,DRD2
773	Periodontitis	C0031099	18	331	0.00010478571106253831	0.00015534565916398713	AGT,ALB,C3,CAMTA1,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,CYP1A1,CYP2C9,EDN1,F2RL1,FPR1,GNRH1,NPY,TAC1
775	Lip and Oral Cavity Carcinoma	C0220641	21	419	0.00011352166601996672	0.00015574758842443732	BBC3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A1,CYP1A2,CYP2A6,CYP2B6,EDNRB,GRM5,HP,MTNR1A
776	Peptic Esophagitis	C0014869	6	52	0.00011376679585828331	0.0001559485530546624	CCL5,CXCL8,CXCR1,CXCR2,CYP2B6,GAST
777	Prenatal Exposure Delayed Effects	C0033054	6	52	0.00011376679585828331	0.00015614951768488748	ADORA1,APOE,CXCL8,CYP1A1,CYP2D6,DRD2
778	Neoplasm of the oral cavity	C0026640	14	226	0.00011450991225991913	0.00015635048231511252	AGT,ANKK1,ANXA1,CCR5,CXCL12,CXCL8,CXCR4,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,DRD2,PLAG1
779	Bronchiolitis	C0006271	7	70	0.00012171174124164796	0.00015655144694533762	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
780	Hypoxia	C0003130	18	335	0.0001225070748200885	0.00015675241157556269	APOE,APP,CASR,CHRM1,CXCL12,CXCL8,CXCR4,DCD,EDN1,EDN2,EDNRB,F2,HP,KCNMA1,OXTR,PDYN,POMC,SCN5A
786	Premature Obstetric Labor	C0022876	13	203	0.0001284162941026512	0.0001579581993569132	AGT,APOE,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,NPY,OXTR,PTGER1,PTGER3,TAC3
787	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	0.00013126213520009422	0.00015815916398713824	ACKR3,ADRA1A,ADRA2B,AGT,APLNR,APOE,CASR,CNR1,CTSL,CXCR6,CYP2B6,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2,SSTR4,TAS2R9
788	Recurrent bacterial infection	C0004623	15	255	0.00013192467500622307	0.00015836012861736334	APOE,C3,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,F2RL1,FFAR2,NLRC4,P2RY2,SAA1
789	Memory impairment	C0233794	15	255	0.00013192467500622307	0.00015856109324758843	ADRA2B,ANXA1,APOC1,APOE,APP,CAMTA1,CCR1,CNR2,DRD2,GABBR1,GFAP,HCRT,P2RY11,POMC,SPAST
791	Severe combined immunodeficiency due to ADA deficiency	C0085110	25	545	0.00013389732030189005	0.0001589630225080386	ADORA1,ALB,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CTSL,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,GAST,GCG,KISS1R,KLK3,LPAR2,LPAR3,PF4,PLAG1,PPY
792	Headache	C0018681	13	204	0.00013523634703449527	0.00015916398713826366	ADORA1,ADRA2B,APOE,APP,CACNA1D,CCR1,DRD2,EDNRA,GNRH1,HTR1A,HTR1B,NLRC4,OXT
793	Synovitis	C0039103	9	111	0.00013654215620262367	0.00015936495176848876	CCL20,CCL5,CCR5,CCR6,CXCL8,EDN1,F2RL1,POMC,TAC1
794	Carotid Atherosclerosis	C0577631	9	111	0.00013654215620262367	0.00015956591639871382	AGT,APOE,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,HP,NPY
795	Paraplegia/paraparesis	C4023792	9	111	0.00013654215620262367	0.00015976688102893892	AP4E1,CACNA1D,EDNRB,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
796	Biliary cirrhosis	C0023892	10	133	0.00013822537733765294	0.00015996784565916401	AGT,APOE,CCL5,CCR5,CXCL10,CXCL9,CXCR3,CXCR5,EDN1,GHRL
797	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	0.0001428482076653026	0.00016016881028938905	ALB,C3,CCR6,CXCR1,EDN1
798	Multinodular goiter	C0342208	5	38	0.0001428482076653026	0.00016036977491961415	CCL5,CXCL10,PROK1,PROK2,TAS2R38
799	Gorlin syndrome	C0004779	6	54	0.00014516413506948656	0.00016057073954983922	CYP1A1,CYP2B6,CYP2D6,TAC1,TACR1,TAS2R38
800	Decreased testicular size	C0241355	9	112	0.00014711280192081233	0.0001607717041800643	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
801	Hepatic steatosis	C0015695	21	427	0.00014861307147906455	0.00016097266881028938	AGT,AHSG,ALB,APOC1,APOE,CCR2,CXCL10,CXCL8,CYP2B6,F2,F2R,FFAR1,FPR1,GHRL,GNAI2,HP,LPAR2,NCOA3,POMC,SAA1,SLC25A13
