rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
585	Mitral stenosis	C0026269	16	238	3.83549150617668e-06	0.00012433581296493094	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
586	Dyskinesia, Drug-Induced	C0013386	7	49	3.850078997613693e-06	0.00012454835281615304	ADRA1A,CCK,CYP2D6,DRD3,HTR1A,PDYN,PENK
587	Pleuritis	C0032231	7	49	3.850078997613693e-06	0.00012476089266737515	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
588	Polydipsia	C0085602	7	49	3.850078997613693e-06	0.00012497343251859726	ADRA2A,CASR,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
589	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	4.0617913241725034e-06	0.00012518597236981936	AGT,AGTR2,CRH,CYP2C9,CYP2D6,F2,F2R,GCG,GCGR,GHRH,GHRHR,GHSR,MC2R,POMC,PPY,SLC22A5,TRH
590	Malnutrition	C0162429	11	122	4.083170559776583e-06	0.00012539851222104144	CCL21,CCR7,CXCL12,CXCR4,CYP2C9,DRD4,GCG,GHRL,POMC,PYY,SAA1
591	Infarction, Middle Cerebral Artery	C0740392	9	83	4.195920498606398e-06	0.00012561105207226355	ADORA1,AGT,C3,CRH,CXCL2,CXCR3,EDN1,GHRL,GHSR
592	Venous Thromboembolism	C1861172	16	240	4.291176275206254e-06	0.00012582359192348565	ADRB3,AGT,C3,C5,CCR2,CCR4,CCR5,CHRM3,CXCL12,CYP2C9,CYP2D6,F2,F2R,GNA14,HRH2,KNG1
600	Hepatitis, Autoimmune	C0241910	11	123	4.447291360065719e-06	0.0001275239107332625	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2C9,CYP2D6,CYP3A4,OPRD1,POMC
601	Abnormality of the testis size	C4073180	12	146	4.959848758145924e-06	0.0001277364505844846	CHRM3,FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
602	NEUROTICISM	C1842981	8	67	5.114562420360791e-06	0.00012794899043570672	CNR1,CRHR1,DRD4,HTR1A,NPY,OXT,OXTR,PENK
603	aggressive cancer	C2945759	8	67	5.114562420360791e-06	0.00012816153028692882	CCR2,CXCL3,GNA11,GNAQ,PTH1R,PTHLH,SST,VIPR1
604	Hyperparathyroidism 4	C0020502	8	68	5.79591185556616e-06	0.0001283740701381509	CALCA,CASR,GAST,GNA11,GNAS,PTH,PTH1R,PTHLH
605	Malignant neoplasm of endometrium	C0007103	25	506	6.032136717792902e-06	0.000128586609989373	ADM,AGT,CGA,CXCL12,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SLC22A3,SST
606	Uterine Corpus Cancer	C0153574	25	506	6.032136717792902e-06	0.00012879914984059512	ADM,AGT,CGA,CXCL12,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SLC22A3,SST
607	Connective Tissue Diseases	C0009782	14	196	6.1702407537778114e-06	0.00012901168969181722	ADM,AGT,CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,TSHR
608	Heart Diseases	C0018799	21	386	6.286286269863162e-06	0.00012922422954303933	ADM,ADRA2A,ADRB1,AGT,CHRM3,CNR1,CXCL12,CYP2C9,CYP2D6,EDN1,F2,GAST,GCG,GHRL,GPER1,HTR4,PF4,PTGIR,RAMP3,S1PR2,TAS2R50
609	Herpes NOS	C0019340	9	87	6.4468199824085914e-06	0.00012943676939426144	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
611	Wide intermamillary distance	C1827524	8	69	6.553566260558696e-06	0.00012986184909670565	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
612	Abnormal intermamillary distance	C4022412	8	69	6.553566260558696e-06	0.00013007438894792775	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
613	alcohol use disorder	C0001956	6	38	6.803444993042085e-06	0.00013028692879914986	CNR1,CRH,CRHR1,NPSR1,TACR1,TAS2R13
614	Scleroderma	C0036421	27	573	6.830492877862859e-06	0.00013049946865037197	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2C9,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,UTS2,XCL1
624	Uterine leiomyoma	C0042133	19	331	7.0279729333933005e-06	0.00013262486716259298	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PTHLH,RXFP1,RXFP2,SST,TAC3,TACR3
625	Cytomegalovirus Infections	C0010823	13	174	7.061899463089993e-06	0.00013283740701381508	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,LPAR2,SCT,SSTR4
626	Primary hyperparathyroidism	C0221002	7	53	7.0765647904869056e-06	0.0001330499468650372	ADM,CALCA,CASR,GAST,GNA11,PTH,PTHLH
627	Fetal Diseases	C0015929	12	151	7.180674350237837e-06	0.0001332624867162593	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,TSHR
628	Colorectal cancer	C1527249	82	2681	7.208109807699259e-06	0.0001334750265674814	ACKR3,ADM,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,ANXA1,AVPR1B,CALCA,CALCR,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD3,DRD4,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GNAS,GRP,GRPR,HNMT,HRH4,IAPP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,MGST1,NTS,NTSR1,PPBP,PROK1,PTGDR2,PTGER2,PTGER4,PTHLH,SLC22A3,SLC22A5,SST,SSTR4,TAC1,TAS2R14,TAS2R38,UTS2,VIPR1
629	Hepatocellular carcinoma	C2239176	92	3108	7.307415340052081e-06	0.0001336875664187035	ACKR3,ADM,ADM2,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,HTR2B,IAPP,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGDR,PTGER1,PTGER4,PTH,PTHLH,S1PR1,SAA1,SCT,SCTR,SLC22A1,SLC22A3,SST,SSTR2,TRH,TSHB,UTS2,VIPR1,XCL1,XCL2
630	Ovarian Failure, Premature	C0085215	14	199	7.417740607196244e-06	0.00013390010626992561	AGT,AGTR2,CXCL12,CYP2C9,CYP3A4,FSHB,FSHR,GAL,GHRH,KISS1,LHB,LHCGR,POMC,TSHB
631	Pancreatitis	C0030305	17	277	7.49879646377849e-06	0.00013411264612114772	BDKRB2,CALCA,CASR,CCK,CCL5,CCR1,CNR1,CNR2,CXCL8,EDN1,EDNRA,GHRL,PPY,PTHLH,SCT,SST,TACR1
632	Cystic Fibrosis	C0010674	23	451	7.680872651461002e-06	0.0001343251859723698	ADRA1D,AGTR2,ANXA1,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP2D6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GNAS,GRM1,HCAR3,P2RY11,P2RY2,TAS2R38,VIP
633	Bulimia nervosa 1	C2267227	6	39	8.155845850899013e-06	0.0001345377258235919	CNR1,DRD4,GHRL,GHSR,HTR1B,OXTR
634	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.169379257405573e-06	0.000134750265674814	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
635	Nausea	C0027497	7	54	8.169379257405573e-06	0.00013496280552603612	CYP2C9,CYP2D6,FSHR,POMC,PYY,SAA1,TACR1
636	Well Differentiated Pancreatic Endocrine Tumor	C1337011	8	71	8.325942323361701e-06	0.00013517534537725823	CALCA,GAST,GCGR,GNAS,PPY,PTHLH,SSTR4,SSTR5
637	Bleeding disorder, platelet-type, 21	C0005779	13	177	8.596314860165322e-06	0.00013538788522848033	ADCYAP1,CYP2C9,CYP2D6,F2,F2R,F2RL3,GNAQ,GPBAR1,GPRC6A,LPAR3,OXER1,P2RY1,P2RY12
641	Uveitis	C0042164	12	154	8.898843940063905e-06	0.00013623804463336876	ADM,ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,MC5R,P2RY2,POMC,VIP
642	Non-small cell lung carcinoma	C0007131	65	1993	8.945437664609202e-06	0.00013645058448459086	ACKR3,C3,C5AR1,CALCA,CALCR,CCK,CCL20,CCL21,CCR6,CCR7,CGA,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A4,DRD4,EDNRA,EDNRB,F2R,GHRH,GHSR,GIPR,GNAS,GPER1,GPR55,GRP,GRPR,IAPP,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,PTGER2,PTGER4,PTHLH,SLC22A1,SLC22A3,SST,SSTR2,TAC1,VIP
645	Gingival Diseases	C0017563	11	132	9.240896596596215e-06	0.00013708820403825718	ADRB3,APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,EDN1,F2RL1
646	Female infertility	C0021361	8	72	9.35596191053989e-06	0.00013730074388947926	ADRB3,CCR5,F2,FSHB,FSHR,LHB,LHCGR,TSHR
647	Erythema nodosum	C0014743	7	55	9.401334058800614e-06	0.00013751328374070137	C3,C5,CCL5,CCR2,CCR5,CXCL5,PTGER4
648	Cutaneous T-cell lymphoma	C0079773	16	255	9.581491873356107e-06	0.00013772582359192347	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,EDN1,NTS,NTSR1,SST
649	Aplasia/Hypoplasia of the testes	C4023817	11	133	9.98396079887609e-06	0.00013793836344314558	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
650	Menstrual irregularities	C0156404	13	180	1.0418883292562242e-05	0.0001381509032943677	F2,FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
651	Multiple endocrine neoplasia, type 4	C0027662	7	56	1.0786219916680828e-05	0.0001383634431455898	CALCA,CXCR4,GHSR,GNAS,POMC,PPY,PTH
652	Kidney Diseases	C0022658	32	755	1.0877596680836099e-05	0.0001385759829968119	ACKR3,ADM,ADRA1B,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,CYP2C9,CYP2D6,CYP3A4,DRD3,EDN1,EDNRA,EDNRB,F2,KNG1,POMC,PTH,RAMP2,SAA1,SLC22A2,UTS2
653	Squamous cell carcinoma of the head and neck	C1168401	34	825	1.1111752512893425e-05	0.000138788522848034	ACKR3,ADRA1A,ADRA1D,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2C9,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,GALR1,GALR2,GRP,GRPR,IAPP,KISS1,KNG1,LPAR2,MGST1,NMU,PTHLH,SST,SSTR1,SSTR4,TAC1,TACR1
654	Granulomatosis with Polyangiitis	C3495801	8	74	1.1745702708232386e-05	0.0001390010626992561	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
655	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.2339201426292412e-05	0.00013921360255047822	CXCL5,CXCL8,GIP,NTS,PENK,POMC,SCT
656	Adrenal Gland Hyperfunction	C0001622	5	28	1.25541095989945e-05	0.00013942614240170033	MC2R,POMC,SST,SSTR2,SSTR5
657	Leiomyoma	C0023267	18	316	1.2720337125737835e-05	0.00013963868225292243	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PTHLH,RXFP1,RXFP2,TAC3,TACR3
658	Thyroid carcinoma	C0549473	29	659	1.2739849039378193e-05	0.00013985122210414454	ANXA1,CALCA,CASR,CCK,CCKBR,CCL20,CCL21,CCR6,CCR7,CXCL1,CXCL8,CXCR4,CYP3A4,EDN1,EDNRA,GHRL,GHSR,INSL3,KNG1,MC1R,POMC,PROK1,RLN2,RXFP1,SLC22A3,SST,SSTR3,TAS2R38,TSHR
664	Myasthenia Gravis	C0026896	14	209	1.3354750343697042e-05	0.00014112646121147715	ADCYAP1,ADRA1D,CALCA,CALCR,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC,VIP
665	Henoch-Schoenlein Purpura	C0034152	7	58	1.4076074331681454e-05	0.00014133900106269925	AGT,C3,CCL5,CXCL5,CXCL8,F2,PTHLH
666	Ovarian Neoplasms	C0919267	37	942	1.445845703429427e-05	0.00014155154091392136	ADM,CALCA,CALCR,CGA,CRH,CRHR1,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,CYP2C9,CYP3A4,EDN1,EDNRA,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRP,GRPR,INSL3,KISS1,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,POMC,PPY,PTAFR,PTGER2,SST
667	Functional abnormality of male internal genitalia	C4025898	10	116	1.4557989353902734e-05	0.00014176408076514347	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
668	Neoplasm of the skin	C0037286	22	438	1.4658191322181047e-05	0.00014197662061636557	ADM,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2D6,CYP3A4,EDNRA,EDNRB,F2RL1,GNAS,GPR55,HCAR2,HCAR3,MC1R,P2RY1,P2RY2,POMC,TAS2R38
669	Acute myocardial infarction	C0155626	15	237	1.4922296322827933e-05	0.00014218916046758768	ADM,ADRA2B,ADRB1,AGT,CCL21,CXCL12,CXCL8,CXCR4,CYP2D6,EDN1,EDNRA,F2,GCG,P2RY11,P2RY12
676	Acute pyelonephritis	C0520575	5	29	1.5574330654355428e-05	0.0001436769394261424	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
677	Anaphylactic shock NOS	C0002792	6	43	1.5994932577090282e-05	0.0001438894792773645	ADRB1,AGT,C5AR1,CYSLTR2,KNG1,LTB4R
678	Interstitial fibrosis	C3887486	9	97	1.709401746829986e-05	0.0001441020191285866	ADM,ADRB1,AGT,AGTR2,CCL5,CXCL8,CXCR4,EDN1,TAAR1
680	AIDS Dementia Complex	C0001849	6	44	1.870977042250921e-05	0.00014452709883103082	CCR2,CCR5,CXCL10,CXCL12,CXCR4,EDN1
681	Venous thrombosis	C0042487	11	142	1.9398527716041336e-05	0.00014473963868225293	ADRB3,AGT,CCR1,CXCL6,CYP2C9,F2,GNAQ,P2RY12,PTGIR,PTH1R,SAA1
682	Chronic Lymphocytic Leukemia	C0023434	43	1176	1.940696464786118e-05	0.00014495217853347504	ACKR3,ADCYAP1R1,ADRA1A,ADRA1D,ADRA2B,CALCA,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,F2R,GAST,GNAS,IAPP,LPAR2,OPRK1,P2RY1,POMC,S1PR1,S1PR2,SCT,SSTR2,SSTR4,TRH,XCL1
683	Precocious puberty	C0034013	10	120	2.0073768406625447e-05	0.00014516471838469714	GHRH,GNAS,GNRH1,KISS1,KISS1R,LHCGR,POMC,PTH1R,TAC3,TACR3
684	Recurrent abortion	C0000809	8	79	2.01018673389175e-05	0.00014537725823591925	F2,FSHR,HTR1A,LHCGR,PROK1,PROKR1,PROKR2,TSHR
685	Scar conditions and fibrosis of skin	C0241158	8	79	2.01018673389175e-05	0.00014558979808714135	ADRA1D,AGTR2,CALCA,CXCL12,CXCR4,F2R,F2RL1,MC1R
686	Anemia, Sickle Cell	C0002895	16	271	2.1067793825824133e-05	0.00014580233793836346	ADORA2B,AGT,CCL5,CCR5,CXCL1,CXCL8,CXCR2,CYP2C9,CYP2D6,DRD3,EDN1,F2,PF4,PPBP,SCT,SLC22A5
687	Cycloid psychosis	C0349204	13	192	2.1592470843656564e-05	0.00014601487778958557	APP,CNR1,CRHR1,CYP2D6,DRD3,DRD4,F2RL1,GRM2,GRM5,NPY,NTS,OPRD1,SLC22A3
688	Tuberculosis, Pulmonary	C0041327	14	218	2.1967361111263628e-05	0.00014622741764080765	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP2C9,CYP2D6,MC3R,P2RY1,P2RY2
689	Cystitis	C0010692	9	100	2.2358096453123366e-05	0.00014643995749202975	ADCYAP1,ADCYAP1R1,ADRA1D,F2RL1,F2RL3,POMC,PTGER4,TACR1,VIP
690	Hyperactivity	C0424295	14	219	2.3176337852093276e-05	0.00014665249734325186	CALCA,CCK,CRHR1,DRD3,DRD4,GABBR1,GCG,GNAQ,LHCGR,NPS,NPY,NTS,OXT,TSHR
691	Cognition Disorders	C0009241	7	62	2.322389221542931e-05	0.00014686503719447397	APP,CRH,CYP2D6,DRD3,HTR7,OXTR,VIP
692	Granuloma	C0018188	5	31	2.3369882416357513e-05	0.00014707757704569607	CCR6,CXCL10,CXCR3,CXCR6,F2RL1
693	Hypersomnia	C0917799	5	31	2.3369882416357513e-05	0.00014729011689691818	CYP2D6,HCRT,MTNR1A,MTNR1B,TSHR
695	Depressive Symptoms	C0086132	10	122	2.3453059261546727e-05	0.0001477151965993624	CNR1,CRH,CRHR1,CYP2D6,CYP3A4,DRD4,HTR1A,OPRK1,OXTR,PDYN
696	Periodontitis	C0031099	18	331	2.421505737559837e-05	0.0001479277364505845	ADRB1,AGT,C3,CALCR,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,CYP2C9,EDN1,F2RL1,FPR1,GNRH1,NPY,TAC1,VIP
697	Fetal Membranes, Premature Rupture	C0015943	13	194	2.423748352053945e-05	0.0001481402763018066	AGT,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
698	Absence seizures	C0014553	8	81	2.463583113110346e-05	0.0001483528161530287	GABBR1,GRM4,HTR7,IAPP,NPY,NPY1R,NPY2R,NPY5R
699	cardiac event	C0741923	6	46	2.5285105302530475e-05	0.00014856535600425082	ADRA2B,CCL5,CXCL8,EDN1,KNG1,SLC22A5
700	Peptic ulcer	C0030920	10	123	2.531969655261701e-05	0.00014877789585547292	AGT,CNR1,CXCL8,CYP2C9,EDN1,GAST,HRH2,PTGER1,PTGER3,SCT
708	Myelofibrosis	C0026987	9	102	2.6592745394959927e-05	0.00015047821466524975	CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,PTH,PTHLH,SCT,TAC1
709	Skin cancer	C0007114	14	222	2.7163286493658845e-05	0.00015069075451647185	ACKR3,ADRA1A,ADRA2B,AGT,CXCL10,CXCR6,CYSLTR2,EDNRA,GPR55,HCAR2,LPAR2,MC1R,POMC,SSTR4
721	Subfertility	C0729353	5	32	2.830054678026883e-05	0.0001532412327311371	CXCR5,FSHR,KISS1,LHCGR,TACR3
722	Fatigue	C0015672	19	365	2.8912373643885658e-05	0.0001534537725823592	ADORA1,ADRA1D,APP,CCR1,CXCL8,CYP2D6,GNAS,HTR1A,HTR1E,HTR2B,HTR4,HTR5A,HTR6,HTR7,P2RY1,PROKR2,PTH,TSHB,TSHR
723	Acute pancreatitis	C0001339	9	103	2.8955911209549434e-05	0.00015366631243358131	AGT,CXCL8,EDN1,GAL,GALR2,GALR3,PTGDR,PTHLH,TAC1
724	Alcoholic Liver Diseases	C0023896	9	103	2.8955911209549434e-05	0.00015387885228480342	ADRA1D,AGT,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
725	Osteopenia	C0029453	12	172	2.9018563317828594e-05	0.00015409139213602553	CALCR,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3
726	Trachoma	C0040592	7	64	2.9403474428479903e-05	0.00015430393198724763	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
727	Sarcoma, Ewing	C1261473	33	829	2.951076883361825e-05	0.00015451647183846974	ACKR3,ADRA1A,ADRA2B,CASR,CCK,CCL5,CNR2,CRHR1,CXCL12,CXCL8,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,FSHR,GCG,GHRHR,GNAS,IAPP,LPAR2,MC1R,NMB,NPY1R,OXT,POMC,PTH1R,SLC22A2,SST,SSTR4,VIPR1
728	Carcinoma, Lewis Lung	C0243038	8	83	3.0009475715631062e-05	0.00015472901168969185	ADM,AGTR2,CCL20,CCR6,CXCL8,CXCR2,F2,PTGER3
731	Abnormal male reproductive system physiology	C4020716	10	126	3.1710295962716906e-05	0.0001553666312433581	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
732	Allergic rhinitis	C2607914	12	174	3.275941412239636e-05	0.00015557917109458022	AGT,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2RL1,HNMT,HRH1,KNG1,TACR1
733	Fibromyalgia	C0016053	6	48	3.365433512425575e-05	0.00015579171094580232	ADRA1A,ADRB3,CXCL8,DRD3,TAC1,TACR1
734	Abnormality of the sense of smell	C4021655	6	48	3.365433512425575e-05	0.00015600425079702443	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
735	Abnormality of secondary sexual hair	C4024171	6	48	3.365433512425575e-05	0.00015621679064824654	FSHB,FSHR,GNRH1,GNRHR,LHB,LPAR6
736	Stage IV Ovarian Carcinoma	C0278688	5	33	3.403369570431636e-05	0.00015642933049946864	CXCL12,CXCR4,EDN1,EDNRA,GNRHR
737	Sparse axillary hair	C1858574	5	33	3.403369570431636e-05	0.00015664187035069075	FSHB,GNRH1,GNRHR,LHB,LPAR6
738	Recurrent bacterial infection	C0004623	15	255	3.651956304895343e-05	0.00015685441020191286	C3,CALCA,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,F2RL1,FFAR2,P2RY2,SAA1,SCT
745	Streptococcal pneumonia	C0155862	5	34	4.066268490421354e-05	0.00015834218916046757	C3,CCL5,CXCL8,PPBP,PTAFR
746	Juvenile dermatomyositis	C0263666	5	34	4.066268490421354e-05	0.00015855472901168968	ADRA1D,CCL19,CCL21,MCHR2,PF4
747	Abnormality of skeletal physiology	C4023164	21	436	4.0844547251062124e-05	0.00015876726886291179	CASR,CCR1,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TSHR
748	Cough	C0010200	8	87	4.3775861043648945e-05	0.0001589798087141339	AGTR2,BDKRB2,KNG1,PTGER3,PTGIR,TAC1,TACR1,TACR2
749	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.4175204218177555e-05	0.000159192348565356	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
750	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	4.593479940329104e-05	0.0001594048884165781	ADRB3,AGTR2,FSHR,GNRH1,INSL3,LHCGR,POMC
751	Squamous cell carcinoma	C0007137	59	1855	4.6962214679147074e-05	0.0001596174282678002	ADM,AGT,ANXA1,CALCA,CCL5,CCR1,CCR2,CCR7,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,EDN1,EDNRB,F2R,F2RL1,F2RL3,GAL,GALR1,GHRH,GNAS,GPBAR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,KISS1,KISS1R,LPAR3,MC1R,MGST1,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,POMC,PTGDR,PTGER1,PTHLH,SLC22A3,SST,VIPR1
752	Prader-Willi syndrome	C0032897	9	109	4.725908560399006e-05	0.00015982996811902232	F2R,GHRH,GHRL,GHSR,GNAQ,HCRT,NPY,OXT,POMC
753	Hodgkin Disease	C0019829	20	409	4.7421308225770176e-05	0.00016004250797024442	CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CNR1,CRH,CXCL10,CXCL12,CXCL8,CXCL9,CYP2C9,DRD3,GRM5,IAPP,MC1R,PTH,SCT,SLC22A2
754	Disease Progression	C0242656	14	233	4.744511108212279e-05	0.00016025504782146653	APLN,APLNR,CCL5,CCR2,CCR5,CGA,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,GNAS,XCL1
755	Enteritis	C0014335	5	35	4.828753347996262e-05	0.00016046758767268864	CXCL1,CXCL8,GLP2R,TAC1,TACR1
756	Multiple Organ Failure	C0026766	5	35	4.828753347996262e-05	0.00016068012752391074	C5AR1,CXCL8,CYSLTR1,PTAFR,SST
757	heavy drinking	C0687132	5	35	4.828753347996262e-05	0.00016089266737513282	CRHR1,DRD4,GHRL,PDYN,POMC
758	Non-Malignant Ascites Adverse Event	C1559271	12	181	4.937187756792749e-05	0.00016110520722635493	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,F2,GPR4,KNG1,LPAR2
759	Delayed skeletal maturation	C0541764	14	234	4.9822399043719656e-05	0.00016131774707757703	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
