rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Hyperlipidemia, combined, 1	C0020473	20	293	1.84985559092965e-08	8.075288403157256e-05	ABCB1,ADRB2,AGT,AGTR2,APOB,C3,CCL5,CCR2,CCR5,CCR7,CNR1,F2,GAL,GCG,LDLR,LDLRAP1,LRP2,NPY,SAA1,TRH
400	Psoriasis	C0033860	38	878	1.8635071485917365e-08	8.095527221210282e-05	ABCB1,ADRA1B,APOB,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,EGF,EGFR,F2RL1,FNBP1,GCG,HCAR2,HRH4,MCHR1,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1,WNT5A
401	Vascular Diseases	C0042373	24	410	2.0903025088614413e-08	8.115766039263307e-05	AGT,APOB,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,DNM2,EDN1,EDN2,EDNRA,F2,GCG,LDLR,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
402	Overweight	C0497406	17	217	2.091895479061634e-08	8.136004857316333e-05	ADRA2A,ADRA2B,ADRB2,AGT,APOB,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
404	Acute Erythroblastic Leukemia	C0023440	16	195	2.4843655688222555e-08	8.176482493422383e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,P2RY6,PF4,S1PR4,SSTR4,TFRC
405	Restenosis	C0333186	17	220	2.5876979226069352e-08	8.19672131147541e-05	ADRB2,AGT,ANXA1,APOB,C3,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,EGF,F2,F2R,LDLR,P2RY12,UTS2
406	Chronic interstitial cystitis	C0600040	8	43	2.6137262243430825e-08	8.216960129528436e-05	ADRA1D,ADRB2,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
408	Chronic pain	C0150055	8	44	3.239996659853972e-08	8.257437765634488e-05	ABCB1,ADRB2,BDKRB1,KNG1,PDYN,PNOC,POMC,TAC1
409	Cystic Fibrosis	C0010674	25	451	3.373488399738278e-08	8.277676583687513e-05	ABCB1,ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GRM1,HCAR3,P2RY11,P2RY2,TAS2R38,TF,VAMP3
410	Neoplasm of the adrenal gland	C0001624	12	111	3.439684503891982e-08	8.297915401740539e-05	ADRA1D,AGT,AGTR2,AVPR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
411	Dermatitis, Allergic Contact	C0162820	12	111	3.439684503891982e-08	8.318154219793564e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,GRP,POMC
412	Osteosarcoma	C0585442	39	936	3.46506947579428e-08	8.338393037846589e-05	ABCB1,ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,FPR2,GAL,GRM1,GRM4,GRM5,IGF2R,LPAR1,LRP2,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,SYT1,VAMP8
413	Glucose intolerance	C0271650	20	304	3.4909581447806204e-08	8.358631855899615e-05	ADRA2B,ADRB2,APOB,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
414	Allergic asthma	C0155877	16	200	3.6123346314198557e-08	8.378870673952642e-05	ADRB2,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR2
415	Kidney Diseases	C0022658	34	755	3.671740200772433e-08	8.399109492005667e-05	ABCB1,ACKR3,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,KNG1,LRP2,POMC,SAA1,SCARB2,UTS2,VAMP8
416	Renal Insufficiency, Chronic	C0035078	22	363	3.848749952073405e-08	8.419348310058693e-05	ABCB1,ADRB2,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,EDN1,EDNRA,EGF,EGFR,GHRL,KNG1,LDLR,NPY,OCRL,SCARB2,SUCNR1,UTS2
417	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	3.9967335885293664e-08	8.439587128111718e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A
418	Lung cancer	C0684249	70	2234	4.02937929688818e-08	8.459825946164744e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IGF2R,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,RAB5A,REPS1,SST,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
419	Sarcoidosis, Pulmonary	C0036205	9	60	4.408464771010756e-08	8.48006476421777e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
420	Hay fever	C0018621	12	114	4.7439429273765654e-08	8.500303582270794e-05	ADRB2,CD3D,CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,EGFR,EPS15,F2RL1,PTGDR2
421	Cutaneous T-cell lymphoma	C0079773	18	255	4.778223183787844e-08	8.520542400323822e-05	ABCB1,BIN1,CBL,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
423	Prolactinoma, familial	C0033375	11	95	4.941526088320103e-08	8.561020036429874e-05	ADRA1D,CXCR4,EGFR,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
424	Bronchiolitis Obliterans	C0006272	9	61	5.194998198287948e-08	8.581258854482899e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
425	Hypoplasia of the ovary	C0685840	9	61	5.194998198287948e-08	8.601497672535924e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
426	Aplasia/Hypoplasia of the ovary	C4023818	9	61	5.194998198287948e-08	8.62173649058895e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
427	Sarcoidosis	C0036202	18	257	5.411804793187258e-08	8.641975308641975e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
428	Sciatic Neuropathy	C0149940	10	78	5.624914589663632e-08	8.662214126695e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
429	Disease Progression	C0242656	17	233	6.237402594422292e-08	8.682452944748028e-05	ABCB1,ADRB2,APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,M6PR,XCL1
430	Graves Disease	C0018213	22	374	6.629785298528645e-08	8.702691762801053e-05	ABCB1,ADRB2,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,GRB2,MLN,PROK1,SST,SSTR2,TRH
435	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	7.145419023135702e-08	8.80388585306618e-05	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,EGF,F2R,FZD4,GAL
436	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.225681963873853e-08	8.824124671119207e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
437	Carotid Stenosis	C0007282	14	162	7.468571516788813e-08	8.844363489172233e-05	AGT,ANXA1,APOB,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,F2,NPY,SH3GL2
440	Lymphocytic infiltration	C1262091	8	49	8.723456890180614e-08	8.90507994333131e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
441	Malignant ascites	C0220656	7	36	9.575740245182374e-08	8.925318761384335e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
442	Hemolytic uremic syndrome	C0019061	9	65	9.72062631499071e-08	8.945557579437361e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
443	Polycystic Ovary Syndrome	C0032460	25	477	1.0223804192133201e-07	8.965796397490386e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,C3,CCK,CNR1,F2,GHRL,GNAQ,GNRH1,GNRHR,IGF2R,KISS1,MTNR1B,NPB,POMC,PTAFR,PTGER3,TFRC,WNT5A
444	Gastrointestinal Diseases	C0017178	10	83	1.0846854270329942e-07	8.986035215543412e-05	ABCB1,ADRA2A,AGT,CASR,CCK,EDN1,GAST,NPSR1,POMC,PROK2
445	Encephalitis	C0014038	14	167	1.1163031810035307e-07	9.006274033596439e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
446	Psychoses, Substance-Induced	C0033941	9	66	1.128849832499057e-07	9.026512851649464e-05	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
447	Acute postoperative pain	C0030201	7	37	1.204941667554138e-07	9.04675166970249e-05	ABCB1,ADRA1A,ADRB2,NPY,POMC,TAC1,TACR1
448	Autism 15	C0004352	36	868	1.2385423808769502e-07	9.066990487755515e-05	ABCB1,ADRA2C,ADRB2,APP,AVP,AVPR1A,AVPR1B,CNR1,CXCL5,DRD3,DRD4,EGF,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HIP1,HTR1A,HTR1B,HTR1D,HTR5A,KIAA0319,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SST,SSTR5,TAC1,TAS2R1,TF
451	Acute disease of cardiovascular system	C0001314	7	38	1.5041736667331662e-07	9.127706941914593e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
452	Colorectal cancer 1	C0009402	75	2543	1.537299486598087e-07	9.147945759967619e-05	ABCB1,ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GRB2,GRP,GRPR,HGS,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,PTGDR2,SI,SST,SSTR4,SYT1,TAC1,TAS2R38,TFRC,UTS2,WASL,WNT5A
453	Polyphagia	C0020505	10	86	1.5725564594948338e-07	9.168184578020644e-05	DRD4,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
454	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	1.6883451092741808e-07	9.188423396073669e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APLNR,AVP,CASR,CNR1,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,FFAR2,GCG,GHSR,KIAA0319,LDLR,LPAR2,SSTR4,TAS2R9
455	Wide intermamillary distance	C1827524	9	69	1.7421140752205133e-07	9.208662214126696e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
456	Abnormal intermamillary distance	C4022412	9	69	1.7421140752205133e-07	9.22890103217972e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
457	Pancreatitis	C0030305	18	277	1.7534499618943045e-07	9.249139850232746e-05	AMY2A,AP2S1,BDKRB2,CASR,CCK,CCL5,CCR1,CD4,CNR1,CNR2,CXCL8,EDN1,EDNRA,GHRL,PPY,SST,TACR1,TF
458	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.776118636609425e-07	9.269378668285772e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
459	Choriocarcinoma	C0008497	18	279	1.9607545842514895e-07	9.289617486338798e-05	ACKR3,AGT,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,OXT
460	Amenorrhea	C0002453	13	151	1.9983777310716988e-07	9.309856304391825e-05	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3,VAMP7
461	Common Migraine	C0338480	9	70	2.0032754632914873e-07	9.33009512244485e-05	CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,LDLR,TAC1
462	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	2.297572304632567e-07	9.350333940497875e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
463	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	2.297572304632567e-07	9.370572758550901e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
464	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	2.297572304632567e-07	9.390811576603926e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
465	Major affective disorder 7	C2700438	9	71	2.297572304632567e-07	9.411050394656951e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
466	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	2.297572304632567e-07	9.431289212709977e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
467	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	2.297572304632567e-07	9.451528030763004e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
468	Stomach cancer	C0699791	65	2109	2.3158410034085364e-07	9.47176684881603e-05	ABCB1,ACTR2,ADRA1B,ADRB2,AGT,AMY2A,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTAFR,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
469	Premature Obstetric Labor	C0022876	15	203	2.572722427318652e-07	9.492005666869055e-05	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
470	Adrenal Gland Hyperfunction	C0001622	6	28	2.5899037969789873e-07	9.51224448492208e-05	EGF,EGFR,POMC,SST,SSTR2,SSTR5
471	Celiac Disease	C0007570	23	436	2.6678934061941106e-07	9.532483302975107e-05	ABCB1,ADRA1B,ADRA1D,APOB,CCK,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR9,CD3D,CD3G,CXCL8,CXCR3,EGF,EGFR,GHRL,MLN,NTS,TFRC,XCR1
473	Low back pain	C0024031	7	41	2.8157163722841716e-07	9.572960939081157e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
474	Retinal detachment	C0035305	11	111	2.8186477984970537e-07	9.593199757134184e-05	ADRA1D,CCR5,CXCL1,CXCL12,CYSLTR2,EDN1,FZD4,GNA11,GNAQ,LRP2,NPY1R
475	Scleroderma	C0036421	27	573	3.108023102216251e-07	9.61343857518721e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2,F2R,SYT1,UTS2,XCL1
476	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	3.222784644707488e-07	9.633677393240236e-05	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,SST,SSTR4,TAS2R38
477	Hypothermia	C0020672	6	29	3.366002945259794e-07	9.653916211293261e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
478	Biliary tract neoplasm	C0005426	8	57	3.403649762034888e-07	9.674155029346286e-05	APOB,CCK,CXCL8,CXCR1,CXCR2,EGFR,GAST,LDLR
479	Chronic neutrophilia	C3665444	8	57	3.403649762034888e-07	9.694393847399312e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
480	Bleeding with minor or no trauma	C0019080	9	74	3.42267882924574e-07	9.714632665452337e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
481	CNS disorder	C0007682	11	113	3.43001057889758e-07	9.734871483505363e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,F2RL1,HRH3,NPS,POMC,SST
482	Familial hypercholesterolemia	C0020445	14	182	3.431847485080297e-07	9.75511030155839e-05	ABCB1,ADRA1A,ADRB2,AGT,APOB,CCL5,CXCL8,EDN1,EGF,EGFR,F2,LDLR,LDLRAP1,POMC
483	Secondary hyperparathyroidism	C0020503	14	182	3.431847485080297e-07	9.775349119611415e-05	CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GNRH1,MLNR,NTSR1,POMC,SLC5A1,SSTR3,TFRC
491	IgA nephropathy, susceptibility to, 3	C0017661	29	650	3.9242246585580176e-07	9.93725966403562e-05	ACTR2,ADORA3,ADRA1D,AGT,AGTR2,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CD3G,CD4,CXCL8,EDN1,EDNRA,EGF,FPR3,GPR65,NMU,NPY,TFRC,VAMP8,XCL1
495	Acute myocardial infarction	C0155626	16	237	4.1713838794255054e-07	0.00010018214936247723	ABCB1,ADRA2B,AGT,APOB,CCL21,CHRM2,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,F2,GCG,P2RY11,P2RY12,PIK3C2A
496	Sleep Wake Disorders	C0851578	10	95	4.4008966626485346e-07	0.00010038453754300748	ADORA1,ADRB2,DRD3,DRD4,HCRT,HCRTR2,HRH3,MTNR1B,OPN4,POMC
497	Endometrial carcinoma	C0476089	31	726	4.406553291147475e-07	0.00010058692572353776	ABCB1,AGT,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,IGF2R,KISS1,KISS1R,LPAR2,P2RY2,PROK1,RXFP3,SST
498	Mitral stenosis	C0026269	16	238	4.4261102205567227e-07	0.00010078931390406801	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
499	Rhinitis, Allergic, Seasonal	C0035455	12	138	4.5344767185540036e-07	0.00010099170208459826	ADRB2,BDKRB1,C3,CCL5,CCR3,CYSLTR1,CYSLTR2,EGFR,F2RL1,HRH1,NPSR1,NPY
500	Delayed puberty	C0034012	14	186	4.540812756914647e-07	0.00010119409026512852	GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
502	Lip and Oral Cavity Carcinoma	C0220641	22	419	4.978326316740223e-07	0.00010159886662618902	ABCB1,AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTTN,CXCL1,CXCL12,CXCL8,CXCR4,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
503	Migraine with aura	C0154723	9	77	5.003576233342244e-07	0.00010180125480671929	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2B,LDLR
504	Cancer of mouth	C0153381	22	420	5.188537622879963e-07	0.00010200364298724955	ABCB1,ANXA1,AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
505	Psychotic Disorders	C0033975	19	328	5.484505768427184e-07	0.00010220603116777981	ABCB1,APP,AVP,BIN1,CNR1,CNR2,DRD3,DRD4,F2RL1,GRM2,GRM5,HRH1,HTR1A,HTR1B,KIAA0319,NPY,NTS,OPRD1,OXT
506	Alcohol withdrawal syndrome	C0236663	6	31	5.512904520665884e-07	0.00010240841934831006	CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
507	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	5.827969629113028e-07	0.00010261080752884031	ABCB1,ACTR2,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AMPH,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
509	Drug usage	C0242510	7	45	5.99842930659733e-07	0.00010301558388990083	ABCB1,ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
510	Somatotroph adenoma	C0346302	7	45	5.99842930659733e-07	0.00010321797207043109	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
511	Pituitary corticotropic cell adenoma	C1306214	7	45	5.99842930659733e-07	0.00010342036025096134	EGFR,GHRL,GHSR,GNAI2,POMC,SST,SSTR5
512	Uterine leiomyoma	C0042133	19	331	6.326511705623261e-07	0.0001036227484314916	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,NTS,OXTR,SST,TAC3,TACR3
513	Severe Acute Respiratory Syndrome	C1175175	10	99	6.701647139450984e-07	0.00010382513661202187	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
514	As If Personality	C0003944	8	62	7.140745912348478e-07	0.00010402752479255212	AVPR1A,CCK,CCKAR,DRD4,GRM7,HTR1A,HTR1B,HTR1D
515	Pediatric Obesity	C2362324	7	46	7.158865625855881e-07	0.00010422991297308237	ADRB2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
516	Malnutrition	C0162429	11	122	7.895025295745484e-07	0.00010443230115361263	CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,GHRL,POMC,PYY,SAA1,SI
520	Stage IV Ovarian Carcinoma	C0278688	6	33	8.707647254357909e-07	0.00010524185387573366	CXCL12,CXCR4,EDN1,EDNRA,EGFR,GNRHR
521	Respiration Disorders	C0035204	9	82	9.07459333232552e-07	0.00010544424205626392	ADRB2,CCL5,CCR3,CXCL8,F2RL1,FPR2,GRM7,HRH4,PDYN
522	Trachoma	C0040592	8	64	9.418619256740257e-07	0.00010564663023679417	ADRB2,C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
523	Tardive Dyskinesia	C0686347	8	64	9.418619256740257e-07	0.00010584901841732442	ARRB2,CNR1,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
524	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	54	1700	9.842205002108528e-07	0.00010605140659785469	ABCB1,ADRA1D,ADRB2,AGT,ANXA1,APLN,ARRB2,AVP,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,EDNRA,EDNRB,EGF,EGFR,F2RL1,GAST,GCG,GHRL,GRP,HRH4,HTR1A,IGF2R,KISS1,LTB4R,NTS,NTSR1,PENK,PTGER1,PTGER3,PTGFR,SI,SLC5A1,SST,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TRIP10,UBC,WNT5A
525	Alcoholic Liver Diseases	C0023896	10	103	1.0003222706833625e-06	0.00010625379477838494	ADRA1D,AGT,AVP,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
526	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	1.0003222706833625e-06	0.0001064561829589152	AVPR2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
527	Renovascular hypertension	C0020545	7	48	1.006138187764627e-06	0.00010665857113944547	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
528	Anterior uveitis	C0042165	7	48	1.006138187764627e-06	0.00010686095931997572	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
536	Cushing's syndrome	C0010481	6	34	1.0811619537420825e-06	0.00010848006476421777	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
