rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Hyperactivity	C0424295	19	219	1.486565159858344e-08	9.947862356621482e-05	CALCA,CCK,CRHR1,DRD1,DRD2,DRD3,DRD4,GABBR1,GCG,GNAQ,HTR2A,HTR2C,LHCGR,NPS,NPY,NTS,OXT,SLC6A3,TSHR
483	Thyroid hormone receptor defect	C2940786	7	25	1.699916574171567e-08	0.00010072992700729927	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
484	heavy drinking	C0687132	8	35	1.8267546586514527e-08	0.00010093847758081334	CRHR1,DRD2,DRD4,GHRL,HTR3A,PDYN,POMC,SLC6A4
485	Depressive Symptoms	C0086132	14	122	1.8344314400842165e-08	0.00010114702815432743	CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,HTR1A,HTR2A,HTR2C,OPRK1,OXTR,PDYN,SLC6A3,SLC6A4
486	Crohn Disease	C0010346	46	979	1.8905265686264272e-08	0.0001013555787278415	ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DRD2,F2,FPR2,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR18,GPR65,HTR7,KNG1,MLN,NPSR1,P2RY14,PTGER4,TAC1,TACR1,TACR2,VIP,VIPR1
487	Thrombocytosis, benign familial microcytic	C0836924	13	106	2.1638168479221065e-08	0.00010156412930135558	ADCYAP1,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HTR2A,P2RY1,P2RY12,SLC6A4,VIPR1
488	Autism spectrum disorders	C1510586	20	247	2.2765652363254674e-08	0.00010177267987486966	AVPR1A,CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,GRM5,GRM7,GRPR,HTR1B,HTR2A,HTR2C,MTNR1A,OXT,OXTR,SLC6A2,SLC6A3,SLC6A4
491	Chronic schizophrenia	C0221765	8	36	2.387717290552871e-08	0.00010239833159541189	ADRA1A,ADRA1D,CYP2D6,DRD2,DRD3,HTR2A,HTR2C,SLC6A3
492	Melanoma	C0025202	85	2386	2.409440913453409e-08	0.00010260688216892598	ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB3,AGT,ANKK1,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GHRH,GHRHR,GNA11,GNA13,GNAQ,GNAS,GNAZ,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRM1,HRH2,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,OXER1,POMC,PTHLH,SCT,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
493	Recurrent major depressive episodes	C0154409	7	26	2.4109326535182163e-08	0.00010281543274244004	AVPR1B,CRH,CRHR1,GRM7,HTR2A,HTR2C,SLC6A2
494	Eclampsia	C0013537	17	183	2.4812318089040275e-08	0.00010302398331595413	ADM,AGT,BDKRB1,C3,CRH,CXCL12,CXCL8,DRD4,EDN1,F2,IAPP,INSL3,LHCGR,SLC6A4,TAC3,TACR3,UTS2
495	Recurrent tumor	C0521158	23	320	2.6044350898146718e-08	0.0001032325338894682	ACKR3,ADRA1A,ADRA2B,CALCA,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,LPAR2,PTH,PTHLH,SSTR4,TAC1,TAS2R13
496	Fibromyalgia	C0016053	9	48	2.630067807984915e-08	0.00010344108446298228	ADRA1A,ADRB3,CXCL8,DRD3,HTR2A,SLC6A3,SLC6A4,TAC1,TACR1
497	Renovascular hypertension	C0020545	9	48	2.630067807984915e-08	0.00010364963503649635	ADM,ADRB1,AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
498	Sparse body hair	C1862863	9	48	2.630067807984915e-08	0.00010385818561001043	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
499	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.630067807984915e-08	0.0001040667361835245	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
500	Intraocular melanoma	C0220633	18	206	2.8947574670645793e-08	0.00010427528675703858	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MC1R,MTNR1B,SSTR4
501	Delayed puberty	C0034012	17	186	3.197947529010037e-08	0.00010448383733055267	ANKK1,CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,POMC,PROK2,PROKR2,TAC3,TACR3
502	Airway Obstruction	C0001883	9	49	3.245637236748422e-08	0.00010469238790406674	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
503	Lymphocytic infiltration	C1262091	9	49	3.245637236748422e-08	0.0001049009384775808	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
504	Hepatitis C, Chronic	C0524910	28	455	3.4697225759217076e-08	0.0001051094890510949	ADM,ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2D6,F2,F2R,HTR1A,KNG1,VIPR1
505	Choriocarcinoma	C0008497	21	279	4.0975337234350206e-08	0.00010531803962460897	ACKR3,ADM,AGT,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT
506	Inflammatory disorder	C1290884	21	279	4.0975337234350206e-08	0.00010552659019812305	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HTR7,LTB4R,NPSR1,OPRL1,TACR2
507	Constipation	C0009806	19	233	4.1924524296632626e-08	0.00010573514077163712	ADRA2C,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,GPBAR1,HTR2A,POMC,PROKR2,PYY,SLC6A3,SLC6A4,TAC1,TRH,TRHR,TSHB,TSHR
509	Sarcoidosis	C0036202	20	257	4.525675756372749e-08	0.00010615224191866529	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,ORM1,PTHLH,TAC1,TACR1,TRH
510	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	4.62345867147107e-08	0.00010636079249217935	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
513	Non-obstructive azoospermia	C4021107	8	39	5.102070443907536e-08	0.00010698644421272159	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
514	Erectile abnormalities	C4022003	8	39	5.102070443907536e-08	0.00010719499478623566	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
517	Multiple Endocrine Neoplasia Type 1	C0025267	11	81	6.004892971755993e-08	0.00010782064650677789	CASR,GAST,GCG,GHRH,GNA12,GNAS,POMC,PPY,PTH,SLC6A2,SST
518	Pituitary dependent hypercortisolism	C0221406	7	29	6.272649233363126e-08	0.00010802919708029198	GHRL,GNAI2,GNAS,MC2R,POMC,SST,SSTR2
519	Systemic arterial pressure	C1272641	27	442	6.810584851635326e-08	0.00010823774765380605	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,CRHR1,CYP2D6,DRD1,DRD4,EDN1,GNAI2,GNAS,GPR176,GRM7,NPY,NPY2R,PROK1,SLC6A2
520	Renal Insufficiency, Chronic	C0035078	24	363	7.069865604059089e-08	0.00010844629822732013	ADCYAP1,ADM,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CYP2D6,EDN1,EDNRA,GHRH,GHRL,KNG1,NPY,PTH,PTH1R,PTHLH,SCT,SUCNR1,UTS2
521	Astrocytoma	C0004114	35	674	7.189104567206783e-08	0.0001086548488008342	ADM,ADRA1D,ANXA1,C3,CALCR,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,PTHLH,SST,TAC1,TACR1,TBXA2R
522	Stroke	C0038454	52	1229	7.714455152463273e-08	0.00010886339937434828	ADCYAP1,ADM,ADRB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,HTR2A,HTR4,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,RAMP1,S1PR1,SLC6A4,TAC1,TAS2R50,TBXA2R,VIPR2
523	Fatigue	C0015672	24	365	7.859084505401626e-08	0.00010907194994786236	ADORA1,ADRA1D,ANKK1,APP,CCR1,CXCL8,CYP2D6,GNAS,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,P2RY1,PROKR2,PTH,SLC6A4,TSHB,TSHR
524	Pseudohypoparathyroidism type 1A	C0033806	7	30	8.402588369538222e-08	0.00010928050052137643	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,TRH
525	Generalized anxiety disorder	C0270549	7	30	8.402588369538222e-08	0.00010948905109489052	CRHR1,DRD2,DRD3,HTR2A,NPY,SLC6A3,SLC6A4
527	Idiopathic Pulmonary Fibrosis	C1800706	23	341	8.639020521172824e-08	0.00010990615224191866	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,IAPP,LPAR1,PTGFR
528	Absence of secondary sex characteristics	C4021551	8	42	1.0178856413300963e-07	0.00011011470281543275	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
529	Cancer Cell Growth	C1516170	22	320	1.1006608646724203e-07	0.00011032325338894682	ACKR3,ADORA2B,ADRA1A,ADRA2B,AGT,CCKBR,CXCR6,CYSLTR2,EDNRA,FPR2,GPBAR1,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SCT,SLC6A2,SSTR4,TACR1
530	Premature Obstetric Labor	C0022876	17	203	1.2197820042914032e-07	0.0001105318039624609	AGT,CRH,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
531	Carcinoid tumor no ICD-O subtype	C0334299	11	87	1.3541267662731116e-07	0.00011074035453597497	CALCA,GAST,GHRH,GHRL,NTS,POMC,PTH,PTHLH,SST,SSTR1,SSTR2
532	Seizures, Febrile	C0036572	60	1535	1.3604102788722372e-07	0.00011094890510948906	ADM,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APP,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,CRH,CYP2D6,DRD1,DRD2,DRD3,EDN3,F2,GABBR1,GABRA1,GAL,GHRL,GNAQ,GNAS,GRM1,GRM2,GRM5,GRM8,HRH3,HTR1A,HTR1B,HTR2A,HTR2C,KISS1R,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,PTH,SLC6A2,SLC6A3,SST,SSTR2,TAC1,TACR3,TRH,VIP
534	Dyslipidemias	C0242339	18	228	1.455725413546105e-07	0.0001113660062565172	ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
541	Chronic neutrophilia	C3665444	9	57	1.4802955916604077e-07	0.00011282586027111574	CALCA,CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
542	Gynecomastia	C0018418	12	105	1.5007942832934162e-07	0.00011303441084462983	CGA,GNRH1,GNRHR,GPER1,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
543	Kaposi's sarcoma	C0036220	16	184	1.5109672568680566e-07	0.0001132429614181439	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
545	Chronic pain	C0150055	8	44	1.5627042215804465e-07	0.00011366006256517206	BDKRB1,CALCA,KNG1,PDYN,PNOC,POMC,SLC6A4,TAC1
546	Anosmia	C0003126	8	45	1.91917094438665e-07	0.00011386861313868613	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
547	Vascular Diseases	C0042373	25	410	1.967428476801203e-07	0.00011407716371220021	ADM,ADM2,AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,EDN1,EDN2,EDNRA,F2,GCG,LTB4R,NPY,P2RY12,PTGIR,S1PR2,SLC6A4,TAS2R10
548	Osteoporosis	C0029456	33	642	2.041080459092015e-07	0.00011428571428571428	ADRA1D,AGT,CALCA,CALCR,CASR,CNR1,CNR2,CRHR1,CXCL2,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LTB4R,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,TAC3,TACR3,XCL1
549	Lung cancer	C0684249	78	2234	2.1806254202338948e-07	0.00011449426485922837	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CGA,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IAPP,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SLC6A2,SLC6A3,SST,SSTR4,TAC1,TAS2R38,TBXA2R,VIP,VIPR1,VIPR2
550	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	2.243963864723142e-07	0.00011470281543274243	ADRA1D,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
551	Pediatric Obesity	C2362324	8	46	2.3452757291764215e-07	0.00011491136600625652	DRD2,MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
552	Seasonal Affective Disorder	C0085159	7	34	2.433148510450067e-07	0.0001151199165797706	DRD4,GRPR,HTR1A,HTR2A,HTR2C,OPN4,SLC6A4
553	Sarcoidosis, Pulmonary	C0036205	9	60	2.451108536138946e-07	0.00011532846715328467	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
554	polyps	C0032584	20	284	2.4532197417936885e-07	0.00011553701772679875	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAST,GCG,GLP2R,GNAS,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1
555	Brain Ischemia	C0007786	25	415	2.487244211701878e-07	0.00011574556830031283	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CRH,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,TAS2R50,VIP
556	Ovarian Diseases	C0029928	18	236	2.4910624774054924e-07	0.00011595411887382691	ADRB3,AGT,AGTR2,APP,CGA,CXCR3,DRD3,FSHR,GHRL,GNAQ,GNAS,GNRHR,GPR83,LHCGR,MTNR1B,POMC,PROK1,PTH
557	Bronchiolitis Obliterans	C0006272	9	61	2.880671431393367e-07	0.00011616266944734098	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
558	Hypoplasia of the ovary	C0685840	9	61	2.880671431393367e-07	0.00011637122002085505	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
559	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.880671431393367e-07	0.00011657977059436914	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
560	Pulmonary arterial hypertension	C3203102	21	314	3.220608941756353e-07	0.00011678832116788322	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SLC6A4,VIP
561	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	3.3438855240319754e-07	0.00011699687174139729	ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,APLNR,CASR,CNR1,CXCR6,CYSLTR2,EDN1,EDNRA,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,HTR2A,LPAR2,PTH,SSTR4,TAS2R9
562	Cognition Disorders	C0009241	9	62	3.374728134719618e-07	0.00011720542231491137	APP,CRH,CYP2D6,DRD2,DRD3,HTR7,OXTR,SLC6A4,VIP
569	Pancreatic Neoplasms	C0030297	36	750	3.396018991574934e-07	0.00011866527632950991	ADM,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,LTB4R,MC1R,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
570	Chorioamnionitis	C0008495	16	195	3.4751219846196335e-07	0.00011887382690302398	ADM,ADRB3,AGT,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
571	Musculoskeletal Diseases	C0026857	13	132	3.517004394382184e-07	0.00011908237747653806	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR
572	Congenital Myotonic Dystrophy	C0410226	14	153	3.777901056434274e-07	0.00011929092805005214	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,SSTR4
574	Pregnancy Complications, Hematologic	C0032964	13	133	3.8607610486351973e-07	0.00011970802919708029	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR
575	Malignant ascites	C0220656	7	36	3.917207795911537e-07	0.00011991657977059438	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
576	Stress, Psychological	C0038443	9	63	3.9414396946213515e-07	0.00012012513034410845	ADCYAP1R1,ADRB1,CRH,CRHR1,HTR2C,HTR3A,NPY,OXTR,SLC6A4
577	Drug Allergy	C0013182	10	79	4.09132280276836e-07	0.00012033368091762253	ADORA1,ADORA2B,ADORA3,CYP2D6,CYSLTR1,CYSLTR2,MLN,PTGER3,SLC6A3,TAC1
578	Hyperlipidemia, combined, 1	C0020473	20	293	4.1102467573939094e-07	0.0001205422314911366	ADM,ADRB1,ADRB3,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2D6,F2,FSHR,GAL,GCG,NPY,PTH,SAA1,TRH
579	Polydipsia	C0085602	8	49	4.150201442509882e-07	0.00012075078206465068	ADRA2A,CASR,CYP2D6,DRD2,HCRT,HCRTR1,HCRTR2,PROKR2
580	Ganglioneuroblastoma	C0206718	8	49	4.150201442509882e-07	0.00012095933263816477	EDN3,NPY,PMCH,PTHLH,SST,TAC1,UTS2,VIP
581	Parkinson Disease	C0030567	37	789	4.25399149905914e-07	0.00012116788321167883	ADRA1A,ADRA2A,ANKK1,APP,C3,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CRHR1,CXCL8,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,F2R,GABBR2,GNAI3,HCAR2,HRH1,HTR1A,HTR2A,HTR2C,HTR6,MC1R,NTS,PDYN,PENK,POMC,SLC6A3,SLC6A4
582	Helicobacter pylori infection	C0850666	20	297	5.13433324855761e-07	0.0001213764337851929	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2D6,F2R,GAST,GHRH,GHRL,GRP,SST,SSTR1,SSTR3
583	Hemolytic uremic syndrome	C0019061	9	65	5.330027252892222e-07	0.00012158498435870699	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
584	Respiration Disorders	C0035204	10	82	6.012091894325167e-07	0.00012179353493222107	ADRB1,CCL5,CCR3,CXCL8,F2RL1,FPR2,GNAS,GRM7,HRH4,PDYN
585	Rhinitis, Allergic, Seasonal	C0035455	13	138	6.07902551630346e-07	0.00012200208550573514	BDKRB1,C3,CCL5,CCR3,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,NPY,TBXA2R,VIP
586	Multinodular goiter	C0342208	7	38	6.115958831598434e-07	0.0001222106360792492	CALCA,CCL5,CXCL10,PROK1,PROK2,TAS2R38,TSHR
587	Diabetes mellitus type 1	C0011854	46	1104	6.342868644759747e-07	0.0001224191866527633	ACKR3,ADM,ADORA1,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IAPP,LPAR3,NPY,ORM1,PF4,POMC,PTGER4,PTH,RAMP2
590	Steinert myotonic dystrophy syndrome	C0027126	14	160	6.731185675512563e-07	0.00012304483837330553	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,SSTR4
591	Chlamydia Infections	C0008149	10	83	6.809842300059543e-07	0.0001232533889468196	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
592	Behavior Disorders	C0004930	6	27	6.844594113708524e-07	0.00012346193952033369	ADRA1D,ADRA2A,DRD2,SLC6A2,SLC6A3,SLC6A4
593	Osteochondritis dissecans	C0029421	9	67	7.129390441340533e-07	0.00012367049009384776	CYP2D6,DRD2,DRD4,GABBR1,HTR1B,HTR2A,HTR3A,SLC6A3,SLC6A4
605	Uterine leiomyoma	C0042133	21	331	7.854725396772011e-07	0.0001261730969760167	AGTR2,CXCL8,CXCR1,DRD1,DRD2,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PTHLH,RXFP1,RXFP2,SST,TAC3,TACR3
606	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	8.786545317995831e-07	0.00012638164754953077	FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,MC2R,PROK2,PROKR2,TAC3,TACR3
607	Hyperplasia	C0020507	13	143	9.378327378017914e-07	0.00012659019812304485	CASR,CXCR4,FPR2,GNAS,HTR4,INSL3,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
608	Abnormal spermatogenesis	C0520933	11	104	9.757835429669015e-07	0.00012679874869655892	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
609	Low Tension Glaucoma	C0152136	8	54	9.846309910743756e-07	0.000127007299270073	ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGTR2,EDNRA
610	Maternal diabetes	C0085207	16	210	9.85652354512645e-07	0.00012721584984358707	ADORA2B,ADRB3,APLNR,C3,CASR,CXCL8,GCG,GHRL,GIP,GNAS,HTR2A,IAPP,MTNR1B,PROKR2,UTS2,UTS2B
611	Herpes NOS	C0019340	10	87	1.1008661409128706e-06	0.00012742440041710115	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNA12,LPAR2,PENK,SSTR4
612	Depression	C0812393	16	212	1.1243042652431257e-06	0.00012763295099061522	CASR,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR2A,HTR2C,KISS1,KISS1R,PROK2,PROKR2,SLC6A4,TAC3,TACR3
613	Encephalitis	C0014038	14	167	1.1621351267976365e-06	0.0001278415015641293	ADM,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
614	Acute myocardial infarction	C0155626	17	237	1.2022341122630564e-06	0.00012805005213764337	ADM,ADRA2B,ADRB1,AGT,CCL21,CXCL12,CXCL8,CXCR4,CYP2D6,EDN1,EDNRA,F2,GCG,HTR2A,P2RY11,P2RY12,SLC6A4
616	Endometrial carcinoma	C0476089	34	726	1.2024768443197331e-06	0.00012846715328467155	ADM,ADRB3,AGT,CCR7,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EDNRB,F2R,F2RL3,GHRH,GHRHR,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LHCGR,LPAR2,P2RY2,PROK1,RXFP1,RXFP3,SST
620	Well Differentiated Pancreatic Endocrine Tumor	C1337011	9	71	1.2374312120533304e-06	0.00012930135557872785	CALCA,GAST,GCGR,GNAS,PPY,PTHLH,SLC6A2,SSTR4,SSTR5
621	Multiple endocrine neoplasia, type 4	C0027662	8	56	1.3547230618415895e-06	0.00012950990615224193	CALCA,CXCR4,GHSR,GNA12,GNAS,POMC,PPY,PTH
622	Insomnia	C0917801	7	42	1.3777357883437702e-06	0.000129718456725756	DRD2,HCRT,HTR2A,MTNR1A,MTNR1B,PTH,SLC6A4
