rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
588	Thyroid cancer, follicular	C0206682	19	177	7.164679960425246e-11	9.889001009081735e-05	AKT1,AR,BRAF,CGA,DNAJC6,EGF,EGFR,FGF2,HGF,HRAS,KRAS,MAPK3,MC1R,NRAS,PIK3CA,PIK3CB,PIK3CD,RXFP1,TSHR
589	Breast-ovarian cancer, familial 1	C0006142	140	4543	7.215295028117907e-11	9.905819038008745e-05	ABI1,ADM,ADRB1,ADRB2,ADRB3,AGFG1,AGK,AKAP9,AKT1,AMPH,AP2A1,APOB,AR,ARRB1,ARRB2,AVP,BIN1,BRAF,BTC,CALCA,CALCR,CD3D,CD4,CD80,CDC42,CGA,CLTC,CRH,CRHR1,CTTN,CYFIP2,CYP1A1,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF1,FGF10,FGF17,FGF2,FGF3,FGF4,FGF7,FGF8,FGFR1,FGFR2,FGFR3,FGFR4,FNBP1L,FRS2,FSHB,FSHR,FYN,GAB1,GAB2,GCG,GHRH,GHRHR,GNAS,GRB2,HBEGF,HGF,HRAS,HSP90AA1,IAPP,ICOS,IGF2R,IRS1,IRS2,KIAA0319,KIT,KITLG,KL,KRAS,KSR1,LDLR,LHB,LHCGR,LRP2,MAP2K1,MAPK1,MAPK3,MC1R,MC2R,MC3R,MET,NRAS,NRG1,NRG2,PDGFRA,PDGFRB,PDPK1,PICALM,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,PTPN11,RAB5A,RAC2,RAF1,REPS2,RHOA,RLN2,RPS27A,SH3GL2,SH3KBP1,SND1,SNX9,SRC,SYNJ2,SYT1,TF,TFRC,TRAT1,TRIM24,TRIP10,UBC,VAMP7,VAV1,VIP,VIPR1,WASL,WNT5A,YWHAZ
590	Cervical Squamous Cell Carcinoma	C0279671	14	129	7.301048654539954e-11	9.922637066935755e-05	AKT1,CD28,DNM2,EGFR,ERBB2,HGF,HRAS,ICOS,KRAS,MAPK1,PIK3CA,PIK3CB,PIK3CD,PTHLH
591	Choriocarcinoma	C0008497	24	279	7.401801394024687e-11	9.939455095862766e-05	ADM,CALCA,CALCRL,CGA,CRH,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,F2R,FGF2,FGF4,FGF7,FGF8,FGFR1,FGFR2,MAPK1,PDGFA,PDGFRB,PIK3CA,PIK3CB,PIK3CD
592	Virus Diseases	C0042769	33	772	7.544620483912468e-11	9.956273124789774e-05	ACTR2,AKT1,APOB,CD19,CD28,CD4,CD80,CD86,CTTN,CYP1A1,EGF,F2R,FGF2,FGFR1,FGFR2,FGFR3,HGF,HRAS,ICOS,IGF2R,KIAA0319,KRAS,LDLR,MAPK1,PIK3CA,PIK3CB,PIK3CD,PTHLH,PTPN11,RAB5A,SCARB2,SCT,VIPR1
593	Lip and Oral Cavity Carcinoma	C0220641	24	419	7.70458141730046e-11	9.973091153716785e-05	ADM,AKT1,AR,AVP,CTTN,CYP1A1,EGF,EGFR,ERBB2,HGF,HRAS,HSP90AA1,IGF2R,MAPK1,MAPK3,PDPK1,PIK3CA,PIK3CB,PIK3CD,PTHLH,PTPN11,SYT1,TFRC,VIP
594	Chordoma	C0008487	16	83	7.716649541578136e-11	9.989909182643795e-05	AKT1,AR,BRAF,EGFR,FGF2,FGFR1,FGFR2,FGFR4,FRS2,KIT,MAPK1,MET,PDGFRB,PIK3CA,PIK3CB,PIK3CD
595	Carcinogenesis	C0596263	118	3723	7.748313102240445e-11	0.00010006727211570803	ABI1,ADCYAP1,ADM,ADRB2,AGK,AKT1,AP2A1,AR,AVP,BAIAP2,BCR,BRAF,CALCA,CALCR,CBL,CD28,CD80,CDC42,CLTC,CRH,CRHR1,CTTN,CYP1A1,DAB2,DNM2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF1,FGF10,FGF17,FGF19,FGF2,FGF20,FGF3,FGF4,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FSHR,FZD4,GAB1,GAB2,GHRH,GHRHR,GNAS,GPBAR1,GRB2,HGF,HIP1,HRAS,HSP90AA1,IAPP,IGF2R,INSL3,IRS1,IRS2,ITSN1,KIT,KITLG,KL,KRAS,KSR1,LDLR,LHCGR,MAP2K1,MAP2K2,MAPK1,MAPK3,MARK3,MC1R,MC2R,MET,NRAS,NRG1,PDGFA,PDGFB,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R3,POMC,PTGDR,PTGER4,PTH,PTH2,PTHLH,PTPN11,RAB5A,RAF1,RAMP1,RHOA,SH3GL2,SND1,SNX9,SRC,SYT1,TFRC,TRAT1,TRIM24,TRIP10,TSHR,VAV1,VIP,VIPR1,WNT5A,YWHAZ
596	Neuroblastoma	C0700095	72	1612	7.884914943190324e-11	0.00010023545240497814	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AKT1,AR,AVP,BIN1,BRAF,CALCA,CALCR,CD19,CD80,CD86,CDC42,CGA,CRH,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF2,FGF6,FGF8,FGFR1,FGFR2,FGFR4,FYN,GCG,GNAS,GRB2,HGF,HGS,HRAS,HSP90AA1,ITSN1,KIAA0319,KIT,KITLG,KRAS,LCK,LDLR,LRP2,MAPK1,MAPK3,MET,NRAS,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTGDR,PTGER2,PTGER4,PTHLH,PTPN11,RAF1,SCT,SRC,SYNJ1,SYT1,TFRC,TRAT1,TRIM24,TSHR,UBB,VAV1,VIP,VIPR1,VIPR2,YWHAZ
597	Wilms Tumor	C0027708	23	352	8.074152457737682e-11	0.00010040363269424824	AR,BCR,CALCA,EGFR,ERBB2,FGF3,FSHB,HGF,HRAS,HSP90AA1,IGF2R,KIT,KRAS,LHCGR,NRAS,PDGFA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTH,VAMP7,WNT5A
598	Myeloid leukemia	C0023470	28	533	8.176681554061815e-11	0.00010057181298351834	ADM,AKT1,BCR,CALCA,CBL,CD19,CYP1A1,EPS15,HSP90AA1,IAPP,KIT,KRAS,MAP2K1,NRAS,PDGFB,PDGFRA,PDGFRB,PICALM,PIK3C2A,PIK3CA,PIK3CB,PIK3CD,PTHLH,PTPN11,RAF1,SCT,TFRC,WNT5A
599	Abnormality of metabolism/homeostasis	C4021768	50	1607	8.476475077401346e-11	0.00010073999327278843	AGK,AKT1,AP2S1,APOB,AR,AVP,AVPR2,BCR,BRAF,CBL,CD19,CD28,CDC42,DNM2,EGF,ERBB3,FGF20,FGF23,FGFR1,FGFR3,FSHB,FSHR,GNAS,HRAS,ICOS,KIT,KRAS,LDLR,LDLRAP1,LHB,LRP2,MAP2K1,MAP2K2,MC2R,NRAS,OCRL,PDGFRB,PIK3CA,PIK3CD,PIK3R1,POMC,PTH,PTH1R,PTPN11,RAF1,SCARB2,TF,TFRC,TSHB,TSHR
601	Rickets	C0035579	9	41	8.605027801422693e-11	0.00010107635385132863	FGF23,FGFR1,HRAS,KRAS,LRP2,NRAS,OCRL,PTH,PTH1R
602	Pancreatic adenocarcinoma	C0281361	21	320	8.623357583559255e-11	0.00010124453414059873	ADM,AKT1,CDC42,CYP1A1,EGFR,ERBB2,ERBB3,FGF1,IRS2,KL,KRAS,MAPK1,MAPK3,PIK3CA,PIK3CB,PIK3CD,PTHLH,SCTR,SRC,SYT1,WNT5A
603	Melanocytic nevus of skin	C3665593	11	47	8.82693917958477e-11	0.00010141271442986882	BRAF,CRH,EGF,FGF2,HGF,HRAS,KIT,LRP2,MC1R,NRAS,POMC
604	Hyperextensible skin	C0241074	10	46	9.18425335783013e-11	0.00010158089471913892	BRAF,FGF10,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,PDGFRB,PTPN11,RAF1
605	granulosa cell tumor	C0018206	12	83	9.191825078858074e-11	0.00010174907500840902	AKT1,EGF,EGFR,ERBB2,FSHR,FZD4,KRAS,LHCGR,MAPK3,PIK3CA,PIK3CB,PIK3CD
606	androgen independent prostate cancer	C1654637	15	156	9.356504460100723e-11	0.00010191725529767912	ADCYAP1,AKT1,AR,EGF,EGFR,ERBB2,FGF8,GHRH,HSP90AA1,MAPK1,MAPK3,PIK3CA,PIK3CB,PIK3CD,VIP
607	Diabetic Nephropathies	C0011881	29	616	9.409151235928448e-11	0.00010208543558694921	ADM,ADRB1,APOB,CALCRL,CDC42,EGF,EGFR,ERBB4,FGF2,FGF23,GCG,HGF,IAPP,IRS2,KL,MAP2K2,MAPK1,MAPK3,PDGFA,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,PTH,PTHLH,RAMP2,SYT1,TF
611	Acute lymphoid leukemia	C0023449	34	824	9.948453172370364e-11	0.0001027581567440296	ADRB2,AKT1,BCR,CALCA,CBL,CD19,CD28,CD80,CD86,CRHR1,CYP1A1,EGF,ERBB2,FGF2,FGFR1,FGFR4,FYN,GNB1,KIT,KITLG,KRAS,LCK,MAP2K1,MAPK1,NRAS,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTPN11,SCT,TRIM24,WNT5A
613	Malignant Fibrous Histiocytoma	C0334463	10	57	1.0538203643051247e-10	0.0001030945173225698	AR,BTC,EGF,EGFR,EREG,FRS2,HBEGF,HRAS,NRAS,PDGFB
614	Hypercalcemia, infantile, 2	C0020437	13	114	1.073213740099277e-10	0.0001032626976118399	AP2S1,CALCA,CALCR,CD19,EGFR,FGF23,FGFR3,FGFR4,KL,PDGFRB,PTH,PTH1R,PTHLH
615	Abnormality of nervous system morphology	C4022810	55	1875	1.0896350488565076e-10	0.00010343087790111	AKT1,APOB,AR,AVP,BCR,BIN1,BRAF,CD19,CD28,CDC42,DNAJC6,DNM2,ERBB2,ERBB4,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GHRHR,GNAS,HRAS,ICOS,IL17RD,KIT,KRAS,LDLR,LDLRAP1,LHCGR,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,NRAS,OCRL,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PIK3R2,POMC,PTH,PTPN11,RAF1,SCARB2,SYNJ1,TFRC,TSHR,TYROBP,VAMP7
616	Noninfiltrating Intraductal Carcinoma	C0007124	20	291	1.0967071695233699e-10	0.00010359905819038008	AKT1,AR,AVP,EGFR,ERBB2,ERBB3,ERBB4,GAB2,HGF,IRS1,IRS2,KIT,MET,NRAS,NRG1,PIK3CA,PIK3CB,PIK3CD,PTHLH,WNT5A
617	Atrial septal defect	C0018817	25	476	1.1330258953279326e-10	0.00010376723847965018	AVP,BCR,BRAF,CYFIP1,EGF,ERBB4,FGFR1,FGFR2,FGFR3,HGF,HRAS,IRS2,KRAS,MAP2K1,MAP2K2,MAPK1,MET,NRG1,PIK3CA,PIK3CB,PIK3CD,PIK3R2,PTH,PTPN11,RAF1
618	Ewing's sarcoma	C0553580	19	268	1.1516498865660196e-10	0.00010393541876892028	AKT1,BCR,CBL,EGFR,ERBB4,FGF2,KIT,KRAS,MET,NRG1,PIK3CA,PIK3CB,PIK3CD,PIK3R3,SYT1,VIP,VIPR1,VIPR2,WNT5A
619	Metastatic melanoma	C0278883	21	333	1.1555456591594293e-10	0.00010410359905819037	AKT1,BRAF,EGFR,ERBB2,F2R,FGF2,HGF,IAPP,KIT,KITLG,KRAS,MAP2K1,MAPK1,NRAS,PDGFRA,PIK3CA,PIK3CB,PIK3CD,POMC,RAF1,WNT5A
620	Adenocarcinoma, Clear Cell	C0206681	12	94	1.1679290867760983e-10	0.00010427177934746047	AKT1,CYP1A1,EGF,EGFR,ERBB2,MAP2K1,MET,PIK3CA,PIK3CB,PIK3CD,PTHLH,SYT1
624	Ulcerative colitis	C0009324	34	837	1.2394796300441158e-10	0.00010494450050454086	ADRB2,ARPC2,BRAF,CALCA,CD19,CD28,CD80,CD86,CRH,CRHR1,CYP1A1,DAB2,DNM2,EGFR,FGF2,FGF7,GLP2R,GPBAR1,GPR15,HGF,HRAS,HSP90AA1,KRAS,MAP2K2,MAPK1,MET,NPSR1,PDGFRB,PTGER4,PTGIR,PTPN11,SYT1,VIPR1,YWHAZ
625	Adenocarcinoma Of Esophagus	C0279628	20	300	1.2692946693704243e-10	0.00010511268079381097	ADRB2,EGF,EGFR,ERBB2,ERBB3,F2R,FGF1,FGF2,FGFR4,GPBAR1,HGF,KRAS,MAPK1,MET,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTGER4
626	Abnormality of the immune system	C4021753	41	1164	1.2794598713838923e-10	0.00010528086108308107	AKT1,AP2S1,BCR,BRAF,CBL,CD19,CD28,CD3D,CD3G,CD4,EGFR,FGFR2,FGFR3,GNAS,GNB1,ICOS,IGF2R,KIT,KRAS,LCK,LHCGR,MAP2K2,MAPK1,MC1R,MC2R,MET,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PTH1R,PTPN11,RAC2,RAF1,SCARB2,TF,TFRC,TYROBP
627	Breast adenocarcinoma	C0858252	13	116	1.328117615884139e-10	0.00010544904137235116	AKT1,AR,BTC,CYP1A1,EGF,EGFR,ERBB2,ERBB3,FNBP1L,HRAS,KRAS,MAPK1,PIK3CA
628	Benign neoplasm of the central nervous system	C0347509	9	45	1.3283352195969655e-10	0.00010561722166162126	AKT1,FGFR1,GNAS,KRAS,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA
629	Pituitary corticotropic cell adenoma	C1306214	9	45	1.3283352195969655e-10	0.00010578540195089136	CRHR1,EGFR,FGFR4,GHRH,GNAS,HSP90AA1,MAPK3,MC2R,POMC
630	Sparse hair	C1837770	17	217	1.3373069318589614e-10	0.00010595358224016146	AR,BRAF,CBL,FGF17,FGF8,FGFR1,FSHB,FSHR,HRAS,IL17RD,KRAS,LHB,MAP2K1,MAP2K2,OCRL,PDGFRB,VAMP7
631	Lymphedema, primary, with myelodysplasia	C0024236	12	93	1.4279510907044823e-10	0.00010612176252943155	AKT1,BRAF,CBL,CDC42,HGF,KRAS,MAP2K1,MAP2K2,MET,NRAS,PTPN11,RAF1
632	Abnormality of thrombocytes	C0151854	18	243	1.4481793542131527e-10	0.00010628994281870165	AGK,BCR,BRAF,CD19,CDC42,GNAS,ICOS,KRAS,MAP2K1,NRAS,OCRL,PDGFB,PDGFRB,PTPN11,RAF1,SCARB2,SRC,TFRC
633	Abnormality of joint mobility	C4023216	31	715	1.551676565014759e-10	0.00010645812310797175	AKT1,BCR,BIN1,BRAF,CBL,CDC42,DNM2,ERBB3,FGF16,FGF17,FGF8,FGF9,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KRAS,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PIP5K1C,PTH1R,PTHLH,PTPN11,RAF1,TYROBP
634	Macule	C0332573	12	98	1.6765699939469414e-10	0.00010662630339724184	AKT1,BRAF,FGFR3,GNAS,KIT,KITLG,KRAS,MAP2K1,MAP2K2,PIK3CA,PTPN11,RAF1
635	Telecanthus	C0423113	12	99	1.7205770141970333e-10	0.00010679448368651194	FGF10,FGFR1,FGFR2,FGFR3,HRAS,KITLG,KRAS,MAP2K2,NRAS,PIK3R1,PIK3R2,PTH1R
636	Thickened skin	C0241165	21	339	1.740090294077845e-10	0.00010696266397578204	AKT1,BRAF,CD28,FGF17,FGF8,FGFR1,FGFR2,FGFR3,HRAS,IL17RD,KIT,KITLG,KRAS,MAP2K1,MAP2K2,NRAS,PDGFB,PDGFRB,PIK3CA,POMC,RAF1
637	Reduced bone mineral density	C2674432	21	339	1.740090294077845e-10	0.00010713084426505214	AR,AVP,BRAF,FGF17,FGF23,FGF8,FGFR1,FGFR2,FSHR,GNAS,HRAS,IL17RD,KRAS,MAP2K1,NRAS,OCRL,PDGFRB,PTH1R,SCARB2,TYROBP,VAMP7
638	Hormone receptor positive tumor	C1446409	10	61	1.7624901538226823e-10	0.00010729902455432223	AR,BCR,CD19,ERBB2,HSP90AA1,MAPK1,PIK3CA,PIK3CB,PIK3CD,SRC
639	Abnormality of the globe	C4022923	48	1529	1.7692192155749353e-10	0.00010746720484359233	AGK,AKT1,APOB,AVP,BCR,BRAF,CBL,CD19,DNM2,ERBB3,FGF10,FGF17,FGF20,FGF3,FGF5,FGF8,FGFR1,FGFR2,FGFR3,FZD4,GNAS,HRAS,ICOS,KIT,KITLG,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH,PTH1R,PTPN11,RAF1,SRC,TFRC,TSHR,WNT5A
640	Abnormal eye morphology	C4022925	48	1529	1.7692192155749353e-10	0.00010763538513286243	AGK,AKT1,APOB,AVP,BCR,BRAF,CBL,CD19,DNM2,ERBB3,FGF10,FGF17,FGF20,FGF3,FGF5,FGF8,FGFR1,FGFR2,FGFR3,FZD4,GNAS,HRAS,ICOS,KIT,KITLG,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH,PTH1R,PTPN11,RAF1,SRC,TFRC,TSHR,WNT5A
641	Obstructive sleep apnea	C0520679	15	166	1.81222592487984e-10	0.00010780356542213253	ADRB1,ADRB2,ADRB3,EREG,F2R,FGFR1,FGFR2,FGFR3,HGF,HRAS,IRS1,MC3R,NPS,NRG1,SLC18A3
642	Abnormality of hair density	C4023401	17	224	1.8382184663323642e-10	0.00010797174571140262	AR,BRAF,CBL,FGF17,FGF8,FGFR1,FSHB,FSHR,HRAS,IL17RD,KRAS,LHB,MAP2K1,MAP2K2,OCRL,PDGFRB,VAMP7
643	Cafe-au-lait spot	C0221263	11	81	1.8573931281906653e-10	0.00010813992600067272	AKT1,BRAF,CBL,GNAS,KITLG,KRAS,MAP2K1,MAP2K2,PIK3CA,PTPN11,RAF1
644	Hormone refractory prostate cancer	C1328504	11	81	1.8573931281906653e-10	0.00010830810628994282	AKT1,AR,EGFR,ERBB2,ERBB3,FGF8,FGFR2,GAK,PIK3CA,PIK3CB,PIK3CD
645	Acute myocardial ischemia	C0151744	25	484	1.8849311000934676e-10	0.00010847628657921293	ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ERBB2,FGF1,FGF2,FGF4,HGF,IAPP,KIT,KITLG,KL,LDLR,MAPK3,PIK3CA,PIK3CB,PIK3CD,POMC,RAB5A,RAMP2,RLN3,TFRC
646	Papilloma	C0030354	16	196	1.9035173437487174e-10	0.00010864446686848301	AKT1,CD19,CD28,EGF,EGFR,ERBB2,FGF10,FGF3,FGFR3,HRAS,KIT,NRAS,PIK3CA,PIK3CB,PIK3CD,PIK3R1
647	Esophageal Neoplasms	C0014859	30	686	1.9410106855133336e-10	0.00010881264715775311	AKT1,AR,AVP,BRAF,CD80,CTTN,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB4,FGF2,FGF4,FGF7,GNAS,HGF,HSP90AA1,IGF2R,KIT,KRAS,MAPK1,MAPK3,MET,PDGFRA,PDPK1,PIK3CA,PIK3CB,PIK3CD,SYT1
648	Abnormally lax or hyperextensible skin	C1537528	12	100	1.9428769704177284e-10	0.00010898082744702322	BRAF,FGF10,FGF20,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,PDGFRB,PTPN11,RAF1
649	Abnormality of the hypothalamus-pituitary axis	C4025819	18	252	1.9598989098312813e-10	0.00010914900773629332	AR,AVP,BRAF,FGF17,FGF8,FGFR1,FSHB,FSHR,GHRHR,GNAS,IL17RD,KRAS,LHCGR,PDGFRB,PIK3CA,POMC,TSHR,VAMP7
650	Abnormality of limbs	C0239337	43	1290	2.1519730442065566e-10	0.0001093171880255634	AKT1,AR,BCR,BIN1,BRAF,CBL,DNAJC6,DNM2,FGF10,FGF16,FGF17,FGF20,FGF23,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,IL17RD,KIT,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,SCARB2,SYNJ1,SYT2,TYROBP,WNT5A
651	Proptosis	C0015300	15	171	2.2685453515691734e-10	0.0001094853683148335	AKT1,BRAF,FGFR1,FGFR2,FGFR3,GPHB5,KRAS,LRP2,NRAS,PDGFRB,PTH1R,PTPN11,RAF1,TSHR,WNT5A
652	polyps	C0032584	19	284	2.3022361794744484e-10	0.00010965354860410361	BRAF,CD19,EGF,EGFR,ERBB2,FGFR4,GCG,GLP2R,GNAS,HBEGF,HSP90AA1,KIT,KRAS,MAPK3,NRAS,PDGFRA,PIK3CA,WNT5A,YWHAZ
654	Cleft Palate	C0008925	27	571	2.3665369663916636e-10	0.0001099899091826438	BCR,BRAF,CYP1A1,EGF,ERBB2,FGF1,FGF10,FGF17,FGF2,FGF20,FGF3,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FZD4,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,PDGFRA,PTPN11,UBB,WNT5A
655	Congestive heart failure	C0018802	32	782	2.462831050209502e-10	0.0001101580894719139	ADM,ADM2,ADRB1,ADRB2,ADRB3,AKT1,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,ERBB2,FGF23,FGFR3,FZD4,GPBAR1,HGF,HTR4,MAPK1,NRG1,PDPK1,PIK3CA,PIK3CB,PIK3CD,POMC,SCARB2,TF,TFRC
656	Growth delay	C0456070	39	1102	2.530132769962279e-10	0.000110326269761184	AGK,AKT1,AVP,AVPR2,BCR,BRAF,CBL,FGF17,FGF23,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GHRHR,GNAS,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,POMC,PTH1R,PTHLH,PTPN11,RAF1,SCARB2,TSHB,TSHR,VAMP7,WNT5A
657	Thyroid Nodule	C0040137	10	65	2.5829138827759834e-10	0.0001104944500504541	ARRB2,BRAF,CALCA,CYP1A1,GNAS,HRAS,KIT,KRAS,NRAS,TSHR
658	Angiogenic Switch	C1510885	10	65	2.5829138827759834e-10	0.00011066263033972419	ADM,ERBB2,FGF2,FGFR1,GAB2,MAPK1,PIK3CA,PIK3CB,PIK3CD,YWHAZ
659	Diabetes mellitus type 1	C0011854	39	1104	2.620557104648924e-10	0.00011083081062899428	ADM,ADRB1,ADRB2,ADRB3,APOB,AR,BTC,CALCA,CD28,CD4,CD80,CD86,CHRM2,EGF,EGFR,ERBB3,FGF2,FGF4,FYN,GCG,HGF,HRAS,HSP90AA1,IAPP,ICOS,IGF2R,IRS1,IRS2,LCK,LDLR,MAPK1,NRAS,PIK3R3,POMC,PTGER4,PTH,PTPN11,RAMP2,VAV1
660	Osteomalacia	C0029442	8	36	2.7199043017844815e-10	0.00011099899091826438	AVPR2,FGF2,FGF23,FGF7,FGFR1,LRP2,OCRL,PTH
661	Testicular Germ Cell Tumor	C1336708	12	103	2.765206952304311e-10	0.00011116717120753448	AKT1,AR,CYP1A1,FGFR3,GAB2,GNAS,KIT,KITLG,PDGFRA,PIK3CA,PIK3CB,PIK3CD
664	Leukemogenesis	C0598766	29	660	2.8441682342617014e-10	0.00011167171207534477	ABI1,AGFG1,AKT1,AP2A1,AR,BCR,BIN1,CD19,EGFR,F2R,FGF2,FGFR1,FGFR4,IAPP,KIT,MAP2K1,MAPK1,MAPK3,NRAS,PDGFRB,PICALM,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAF1,RHOA,VAV1,WNT5A
666	Abnormality of the palpebral fissures	C4024750	23	429	3.2538838290463445e-10	0.00011200807265388496	AKT1,BCR,BRAF,CBL,FGF10,FGF3,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R2,PTPN11,RAF1,WNT5A
667	Abnormality of the testis	C0266423	28	622	3.2689662088358773e-10	0.00011217625294315506	AKT1,AR,BRAF,CBL,FGF17,FGF8,FGFR1,FGFR2,FGFR3,FSHB,GNAS,HRAS,IL17RD,INSL3,KIT,KRAS,LHB,LHCGR,MAP2K1,MAP2K2,NRAS,OCRL,PIK3CA,PTPN11,RAF1,RXFP2,VAMP7,WNT5A
668	Genital neoplasm	C0679347	11	85	3.502856893433659e-10	0.00011234443323242516	AKT1,AR,FGFR2,FGFR3,GNAS,KIT,KRAS,NRAS,PIK3CA,SRC,VAMP7
669	Ptosis, hereditary congenital 1	C0005745	23	431	3.708539031421765e-10	0.00011251261352169526	ADRB3,AKT1,BIN1,BRAF,CBL,CDC42,DNM2,FGF17,FGF8,FGFR1,FGFR2,FGFR3,HRAS,IL17RD,KITLG,KRAS,MAP2K1,MAP2K2,NRAS,PDGFRB,PIK3R2,PTPN11,RAF1
670	Abnormality of nervous system physiology	C4022811	61	2307	3.8445324701541495e-10	0.00011268079381096535	AGK,AKT1,APOB,AR,AVP,AVPR2,BCR,BIN1,BRAF,CBL,CD28,CDC42,DNAJC6,DNM2,EGF,ERBB3,ERBB4,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,IL17RD,KIT,KRAS,LDLR,LDLRAP1,LHCGR,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,MC2R,NECAP1,NRAS,OCRL,P2RY11,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PIK3R2,POMC,PTH,PTH1R,PTPN11,RAF1,SCARB2,SYNJ1,SYT2,TSHB,TSHR,TYROBP,UBB,WNT5A
671	Alveolar cell carcinoma	C0007120	11	86	3.880671339828723e-10	0.00011284897410023545	AKT1,BRAF,EGFR,ERBB2,FGFR1,HGF,KRAS,MAPK1,MET,PIK3CA,VAV1
672	Morphological abnormality of the inner ear	C4023381	9	51	3.8948955172202204e-10	0.00011301715438950555	AKT1,BRAF,FGF3,FGFR2,FGFR3,KRAS,NRAS,PTPN11,RAF1
673	Coronary heart disease 7	C0010054	31	754	3.907748569176306e-10	0.00011318533467877565	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AKT1,APOB,AR,CD28,CRH,CYP1A1,F2R,FGF2,FGF4,FGFR1,FGFR4,GCG,HGF,IAPP,IRS1,IRS2,KL,LDLR,LDLRAP1,MAPK3,PDGFA,PIK3CA,PIK3CB,PIK3CD,VAMP8,YWHAZ
674	Hyperalgesia	C0020429	15	177	3.9873337964735356e-10	0.00011335351496804574	ADM,ADRB1,AVP,CALCA,CRH,F2R,HTR7,MAPK1,MAPK3,MC1R,NRG1,PTGER4,PTHLH,RAF1,VIP
675	Abnormality of the gastrointestinal tract	C4023588	34	886	4.1667913563969705e-10	0.00011352169525731584	AKT1,AP2S1,AR,BCR,BRAF,CD19,CD3G,ERBB2,FGF20,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,IGF2R,KIT,KITLG,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,MET,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3R1,SCARB2,SRC,TYROBP
676	Histiocytosis, Langerhans-Cell	C0019621	10	68	4.337155079525701e-10	0.00011368987554658594	AKT1,AR,BRAF,KITLG,MAP2K1,PDGFRA,PIK3CA,PIK3CB,PIK3CD,RAF1
