rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
467	Endometrial carcinoma	C0476089	19	726	5.6936561132481245e-08	0.00013961136023916292	APC,ATM,AURKA,CCNB1,CCNE1,CDC25A,CDC25C,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,CTNNB1,FZR1,HSP90AA1,MCM7,PLK1,PPP2R1A,RB1
468	Wide nose	C0426421	6	54	5.819829418385325e-08	0.0001399103139013453	BUB1B,BUB3,CEP57,OFD1,PAFAH1B1,YWHAE
469	Abnormal cortical bone morphology	C4021741	6	54	5.819829418385325e-08	0.00014020926756352765	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,LRP5
472	Colon cancer	C0007102	31	1727	6.169539501499344e-08	0.00014110612855007475	APC,ATM,AURKA,AXIN1,BUB1B,BUB3,CCNB1,CCNE2,CDC25A,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CEP57,CSNK1A1,CTNNB1,DYNLL1,FZD1,FZR1,GSK3B,HMMR,HSP90AA1,MCM2,MCM7,PLK1,RB1,TPX2,WNT3A,YWHAE
473	Thyroid carcinoma	C0549473	18	659	6.17996657181763e-08	0.0001414050822122571	AKAP9,APC,ATM,AURKA,BUB1B,CDK2,CDK5,CDKN1A,CDKN1B,CENPJ,CTNNB1,FZR1,HSP90AA1,MCM5,MCM7,PCM1,PLK1,UBE2C
474	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	14	402	6.221208692647195e-08	0.00014170403587443947	B9D1,B9D2,CC2D2A,CEP290,CTNNB1,LRP5,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
475	Invasive Carcinoma	C1334274	9	154	6.885103420728456e-08	0.00014200298953662182	APC,AURKA,CDK5R1,CDKN1B,CSNK1A1,CTNNB1,DYNLL1,FZR1,RB1
476	Malignant tumor of prostate	C0376358	43	2940	7.059202811188214e-08	0.0001423019431988042	APC,ATM,AURKA,AXIN1,CCNB1,CCNE2,CDC25A,CDC25B,CDC25C,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,CEP152,CEP57,CKS1B,CSNK1E,CTNNB1,DYNLL1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,LRP5,MCM2,MCM5,MCM7,PLK1,PLK4,PLXNA2,PRKACA,RB1,SMC4,TPX2,TUBB4A,UBE2C,WNT1,WNT3A
477	Prostate carcinoma	C0600139	41	2734	7.470960106115143e-08	0.00014260089686098654	APC,ATM,AURKA,AXIN1,CCNB1,CCNE2,CDC25A,CDC25B,CDC25C,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,CEP57,CTNNB1,DYNLL1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,LRP5,MCM2,MCM5,MCM7,PCNT,PLK1,PLK4,PLXNA2,PRKACA,RB1,SMC4,TPX2,TUBB4A,UBE2C,WNT1,WNT3A
478	Carcinoma of cervix	C0302592	23	1045	7.537014257152919e-08	0.00014289985052316892	APC,ATM,AURKA,CCNB1,CDC20,CDC25A,CDC25C,CDC6,CDK2,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,HSP90AA1,MCM2,MCM4,MCM5,MCM7,PLK1,RB1,TPX2,UBE2C
479	Abnormal bone ossification	C4023161	15	471	8.05242728052491e-08	0.00014319880418535127	AMER1,CEP164,CEP290,DVL1,IQCB1,LRP5,NPHP1,NPHP4,OFD1,ORC1,PRKACA,SDCCAG8,SUFU,WNT1,WNT3A
480	Genital neoplasm	C0679347	7	85	8.309860088928644e-08	0.00014349775784753364	APC,BUB1B,BUB3,CDKN1B,CEP57,CTNNB1,SUFU
481	Abnormality of the vertebrae	C0158775	12	299	8.478570889813852e-08	0.000143796711509716	AHI1,B9D1,CEP41,LRP5,MKS1,ORC1,SUFU,TCTN1,TCTN2,TMEM67,WNT1,WNT3A
483	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	9.43183081636434e-08	0.0001443946188340807	CDC6,CENPJ,CEP152,PCNT,PLK4
484	High forehead	C0239676	8	121	9.894707686530779e-08	0.0001446935724962631	BUB1B,BUB3,CENPJ,CEP57,DVL1,LRP5,PAFAH1B1,YWHAE
485	Aplasia/hypoplasia of the extremities	C0239399	14	420	1.0972292341371315e-07	0.00014499252615844544	AMER1,B9D1,BTRC,CDC6,DVL1,DYNC1H1,FZD2,OFD1,ORC1,PCNT,RB1,SDCCAG8,SUFU,TCTN3
486	Renal neoplasm	C0022665	13	363	1.1653553344537215e-07	0.00014529147982062778	APC,AURKA,BUB1B,BUB3,CDKN1B,CEP57,CTNNB1,E2F3,FZR1,MCM2,MCM6,MCM7,RB1
489	Lung Neoplasms	C0024121	24	1155	1.213126838983669e-07	0.00014618834080717488	APC,ATM,AURKA,AXIN1,BTRC,CCNB2,CCNE1,CDK7,CDKN1A,CDKN1B,CTNNB1,DVL1,DVL3,DYNLL1,E2F3,FGFR1OP,HSP90AA1,MAD2L1,PCNT,RB1,TPX2,TUBB,YWHAE,YWHAG
490	Thyroid Neoplasms	C0040136	15	486	1.232766499992266e-07	0.00014648729446935723	APC,ATM,AURKA,CCNE1,CDK1,CDK5,CDKN1A,CDKN1B,CTNNB1,FZD1,MAD2L1,PCM1,PLK1,RB1,UBE2C
491	Abnormality of the lymphatic system	C4021976	14	426	1.3173199353566645e-07	0.00014678624813153963	ALMS1,ATM,B9D1,B9D2,CC2D2A,CDKN1A,CDKN1B,CEP290,MCM4,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
492	Lissencephaly	C0266463	6	61	1.3799538745029594e-07	0.00014708520179372198	CDK5,NDE1,PAFAH1B1,TUBA1A,TUBG1,YWHAE
494	Bladder carcinoma	C0699885	23	1087	1.556032754868042e-07	0.00014768310911808668	APC,ATM,AURKA,BUB1B,CCNB1,CCNE1,CDC20,CDK1,CDK2,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,HMMR,HSP90AA1,MAD2L1,MCM5,MCM7,PLK1,RB1,RBX1,TUBB4A
495	Abnormality of skin morphology	C4023528	25	1261	1.695934034318114e-07	0.00014798206278026908	ALMS1,APC,ATM,B9D2,BUB1B,BUB3,CDKN1A,CDKN1B,CENPJ,CEP152,CEP57,CTNNB1,DVL1,MASTL,NEK2,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RB1,SUFU,TUBB,YWHAE
496	Abnormality of skeletal physiology	C4023164	14	436	1.774710086666076e-07	0.00014828101644245143	ALMS1,CDC6,CENPJ,CEP152,CEP57,CTNNB1,DVL1,LRP5,ORC1,PCNT,PLK4,PRKACA,WNT1,WNT3A
497	Pituitary Neoplasms	C0032019	12	321	1.922124863718011e-07	0.00014857997010463378	CCNB2,CDC25C,CDK1,CDKN1A,CDKN1B,CETN2,CTNNB1,E2F3,PLK1,PRKACA,RB1,WEE1
499	Abnormality of the optic nerve	C0029131	15	505	2.067072623068711e-07	0.00014917787742899853	B9D1,B9D2,CC2D2A,CEP290,CTNNB1,IQCB1,LRP5,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
500	Transitional cell carcinoma of the bladder	C0279680	8	132	2.090501588503102e-07	0.00014947683109118088	APC,BUB1B,CTNNB1,FZR1,MCM2,MCM7,RB1,RBX1
503	Hepatoblastoma	C0206624	10	220	2.1584103437888302e-07	0.00015037369207772795	AMER1,APC,BTRC,CCNB1,CDC25C,CDK1,CDKN1B,CTNNB1,PLK1,WNT1
504	Abnormality of the abdominal wall	C4021664	12	325	2.2149317246977773e-07	0.00015067264573991032	AMER1,APC,CC2D2A,CTNNB1,DVL1,MKS1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
505	Renal agenesis	C0542519	7	97	2.3358374223736433e-07	0.00015097159940209267	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1,SDCCAG8
506	Renal dysplasia	C0235831	6	66	2.395884824979433e-07	0.00015127055306427505	CEP290,HSP90AA1,IQCB1,NPHP1,NPHP4,SDCCAG8
507	Abnormality of dental morphology	C0040427	16	578	2.4167776069283775e-07	0.0001515695067264574	ALMS1,AMER1,APC,C2CD3,CENPJ,CEP152,DVL1,LRP5,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,SDCCAG8,SUFU
508	Anaplastic thyroid carcinoma	C0238461	10	223	2.4721963354235044e-07	0.00015186846038863977	APC,ATM,CDK2,CENPJ,CTNNB1,FZR1,MCM5,MCM7,PLK1,UBE2C
509	Malignant tumor of esophagus	C0546837	17	650	2.543601174131993e-07	0.00015216741405082212	APC,ATM,AURKA,BUB1B,CDC25A,CDC25B,CDK2,CDKN1A,CSNK1A1,FZD1,FZD2,HSP90AA1,MAD2L1,MCM5,PLK1,RB1,TPX2
514	Neoplasm of the oral cavity	C0026640	10	226	2.8257613338134036e-07	0.00015366218236173394	APC,ATM,AURKA,CDC20,CDKN1A,CDKN1B,CTNNB1,OFD1,SUFU,TCTN3
515	Esophageal carcinoma	C0152018	16	585	2.8600512391729893e-07	0.0001539611360239163	APC,ATM,AURKA,CCNB1,CDC25A,CDC25B,CDK2,CDKN1A,CDKN1B,FZD1,FZD2,HSP90AA1,MCM5,PLK1,RB1,TPX2
516	Urothelial Carcinoma	C0007138	13	391	2.8721228639838614e-07	0.00015426008968609867	CCNE1,CDC20,CDK2,CDKN1A,CDKN1B,CEP63,E2F3,FZR1,MAD2L1,MCM2,MCM7,PLK1,RB1
517	Unilateral renal agenesis	C0266294	5	42	2.9346566821075726e-07	0.00015455904334828101	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63
518	Carcinoma of colon	C0699790	31	1856	3.1459687643842216e-07	0.0001548579970104634	APC,ATM,AURKA,AXIN1,BUB1B,CCNB1,CCNE2,CDC25A,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CSNK1A1,CTNNB1,DYNLL1,FZD1,FZR1,GSK3B,HMMR,HSP90AA1,MAD2L1,MCM2,MCM7,PLK1,RB1,TPX2,TUBB4B,WNT3A,YWHAE
519	Abnormality of bone mineral density	C4021657	13	397	3.4501096879413495e-07	0.00015515695067264574	AMER1,CEP164,CEP290,DVL1,IQCB1,LRP5,NPHP1,NPHP4,OFD1,PRKACA,SDCCAG8,WNT1,WNT3A
520	Glaucoma, Angle-Closure	C0017601	14	461	3.6099646516518646e-07	0.0001554559043348281	BUB1B,BUB3,CDKN1A,CDKN1B,CENPJ,CEP152,CEP57,HSP90AA1,NEK2,OFD1,PCNT,PLK4,SDCCAG8,SUFU
521	Triple Negative Breast Neoplasms	C3539878	14	461	3.6099646516518646e-07	0.00015575485799701046	ATM,BTRC,CDC20,CDC25B,CDC7,CDK1,CDK7,CDKN1B,FZD1,HSP90AA1,LRP6,NEK2,PLK1,WEE1
522	Mammary Tumorigenesis	C1512981	8	141	3.6673081538207697e-07	0.00015605381165919284	APC,CDC25A,CDC7,CDKN1B,CKS1B,CTNNB1,RB1,WNT1
523	Congenital onset	C1836142	9	185	3.815558894393334e-07	0.00015635276532137519	C2CD3,CDK5,CENPJ,CEP135,DVL1,NDE1,OFD1,PLK4,TUBB
524	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	4.041722726499941e-07	0.00015665171898355753	APC,ATM,BUB1B,CCNB1,CDC25C,CDK1,CDK2,CDKN1A,DYNLL1,FZR1,GSK3B,MAD2L1,MCM4,PLK1,RB1,TUBB4B,UBE2C
526	Astrocytoma	C0004114	17	674	4.311012379298873e-07	0.00015724962630792228	APC,ATM,BTRC,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CETN2,CTNNB1,DVL3,FZR1,HMMR,RB1,TPX2,TUBB4A,UBE2C
527	Abnormal number of teeth	C1290508	9	188	4.425398927310198e-07	0.00015754857997010463	APC,C2CD3,CENPJ,CEP152,LRP6,OFD1,PCNT,PLK4,SDCCAG8
528	Fibrous tissue neoplasm	C0206643	5	45	4.4830197309941866e-07	0.00015784753363228698	APC,CDKN1A,CDKN1B,CTNNB1,SUFU
529	Abnormality of the spleen	C4025749	12	347	4.661612594825115e-07	0.00015814648729446938	ALMS1,ATM,B9D1,B9D2,CC2D2A,CEP290,MCM4,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
530	Congenital chromosomal disease	C0008626	15	537	4.688840811173378e-07	0.00015844544095665173	APC,ATM,AURKA,CCNE1,CDC25A,CDK1,CDK2,FZR1,HIST4H4,PAFAH1B1,PCNT,PRKACA,RB1,WNT1,YWHAE
531	Hepatocarcinogenesis	C1512409	14	471	4.733972113202256e-07	0.00015874439461883408	APC,AURKA,AXIN1,CDK2,CDKN1A,CDKN1B,CTNNB1,DYNLL1,LRP6,PLK1,PLK4,PPP2R1A,RB1,WNT1
532	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	4.842056611220613e-07	0.00015904334828101643	APC,ATM,AURKA,AXIN1,BUB1B,CCNB2,CCNE1,CDC25A,CDK2,CDKN1A,CDKN1B,CTNNB1,DVL1,DVL3,DYNLL1,E2F3,FZR1,GSK3B,HSP90AA1,MAD2L1,MCM2,MCM4,MCM5,MCM7,PLK1,RB1,TUBB4B,UBE2C,WNT8B
533	Neuroblastoma	C0700095	28	1612	5.240436337095034e-07	0.00015934230194319883	ATM,AURKA,BTRC,CCNE1,CDC25A,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CUL1,DYNLL1,E2F3,FZD1,GSK3B,HSP90AA1,MCM7,PKMYT1,PLK1,PLXNA2,RB1,SKP1,TPX2,TUBB,TUBB4A,TUBB4B,UBE2C,WEE1
534	Polycystic Ovary Syndrome	C0032460	14	477	5.551187242103239e-07	0.00015964125560538118	ALMS1,ATM,CCNB1,CCNE2,CDC6,CDKN1A,GSK3B,HMMR,HSP90AA1,LRP5,MAD2L1,MCM2,MCM7,PRKAR2B
535	Abnormality of the biliary system	C0940767	10	243	5.8099409228074e-07	0.00015994020926756353	CC2D2A,CDKN1A,CDKN1B,CEP290,CEP83,MKS1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
536	Hearing abnormality	C4025860	20	921	5.967614290502965e-07	0.00016023916292974588	ALMS1,AMER1,BTRC,BUB1B,BUB3,CDK5RAP2,CEP290,CEP57,CTNNB1,DVL1,IQCB1,LRP5,MCM2,MKS1,NEK2,NPHP1,OFD1,ORC1,PCNT,SDCCAG8
537	Medial flaring of the eyebrow	C1844562	4	26	6.355371532373866e-07	0.00016053811659192828	CEP290,MKS1,NPHP1,SDCCAG8
538	Neoplasm of the adrenal gland	C0001624	7	111	6.606370754891344e-07	0.00016083707025411063	APC,ATM,CDKN1A,CDKN1B,CTNNB1,PRKACA,RB1
539	Uterine neoplasm	C0042138	6	77	6.9686254600132e-07	0.00016113602391629297	APC,AURKA,BUB1B,CDKN1A,CDKN1B,CTNNB1
540	Finger syndactyly	C0221352	8	153	7.308902914004989e-07	0.00016143497757847532	BTRC,CEP290,MKS1,NPHP1,OFD1,ORC1,RB1,SDCCAG8
541	Abnormal electroretinogram	C0476397	8	153	7.308902914004989e-07	0.0001617339312406577	AHI1,CEP290,IQCB1,MKS1,NEK2,NPHP1,OFD1,SDCCAG8
542	Cystic kidney	C0022679	5	49	7.533286984218179e-07	0.00016203288490284007	AHI1,CC2D2A,MKS1,OFD1,PLK4
544	Urinary tract neoplasm	C0042076	7	115	8.657993058047708e-07	0.00016263079222720477	APC,BUB1B,BUB3,CDKN1B,CEP57,CTNNB1,RB1
545	Abnormality of the skin	C0037268	25	1376	8.92255958895305e-07	0.00016292974588938715	ALMS1,APC,ATM,B9D2,BUB1B,BUB3,CDKN1A,CDKN1B,CENPJ,CEP152,CEP57,CTNNB1,DVL1,MASTL,NEK2,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RB1,SUFU,TUBB,YWHAE
546	Death, Sudden, Cardiac	C0011065	9	203	8.936809287041214e-07	0.00016322869955156952	ATM,CDK1,CDK2,CDK5,CDK5R1,CTNNB1,GSK3B,RB1,WNT1
547	Hirsutism	C0019572	8	157	9.074563400712776e-07	0.00016352765321375187	ALMS1,CDK5,CEP290,MKS1,NPHP1,PRKACA,SDCCAG8,TUBB
548	Ptosis, hereditary congenital 1	C0005745	13	431	9.185494144192674e-07	0.00016382660687593424	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
549	Onset	C0206132	17	713	9.67312958399802e-07	0.0001641255605381166	C2CD3,CC2D2A,CDK5,CENPJ,CEP135,CTNNB1,DCTN1,DVL1,DYNC1H1,LRP5,NDE1,OFD1,PLK4,RPGRIP1L,TMEM67,TTBK2,TUBB
557	Abnormality of mouth size	C4023408	9	207	1.0670755711261748e-06	0.0001665171898355755	CC2D2A,MKS1,OFD1,ORC1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
558	Cortical gyral simplification	C2749675	4	29	1.1293592755423632e-06	0.00016681614349775784	CDK5RAP2,CEP152,NDE1,PLK4
560	Abnormality of fontanelles	C4020755	10	261	1.1722449017037562e-06	0.00016741405082212259	AMER1,CDC6,CENPJ,CEP152,DVL1,LRP5,ORC1,PCNT,PLK4,PPP2R1A
561	Involuntary movements	C0427086	14	507	1.1880038964795503e-06	0.00016771300448430493	AHI1,ATM,B9D1,CC2D2A,CEP41,DCTN1,MKS1,NDE1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67
562	Intestinal polyposis	C1257915	5	53	1.2104975025684084e-06	0.00016801195814648728	APC,BUB1B,BUB3,CEP57,CTNNB1
563	Abnormality of the stomach	C4025699	10	263	1.2629100567540519e-06	0.00016831091180866966	AMER1,APC,BUB1B,BUB3,CDC6,CEP57,CTNNB1,LRP5,ORC1,SUFU
564	Increased head circumference	C4083076	10	263	1.2629100567540519e-06	0.00016860986547085203	AMER1,CC2D2A,DVL1,LRP5,OFD1,RPGRIP1L,SDCCAG8,SUFU,TMEM216,TMEM67
565	Intestinal polyp	C0021846	6	84	1.2635350585821215e-06	0.00016890881913303438	APC,BUB1B,BUB3,CEP57,CTNNB1,SUFU
566	Fibroma	C0016045	5	54	1.3545335606490738e-06	0.00016920777279521673	APC,CDKN1A,CDKN1B,CTNNB1,SUFU
567	Malignant mesothelioma	C0345967	10	266	1.4104972781980862e-06	0.0001695067264573991	AJUBA,APC,CDK2,CDKN1A,CDKN1B,CTNNB1,FZR1,PLK1,SUFU,TUBB4B
568	Premature ovarian failure	C0025322	7	123	1.4428071405392373e-06	0.00016980568011958148	CDKN1B,CEP164,CEP290,IQCB1,NPHP1,NPHP4,SDCCAG8
569	Carcinoma, Endometrioid	C0206687	7	123	1.4428071405392373e-06	0.00017010463378176383	APC,AURKA,BTRC,CTNNB1,FZR1,PPP2R1A,RB1
570	Leukemogenesis	C0598766	16	660	1.5037887097779645e-06	0.00017040358744394618	AHI1,APC,ATM,CCNE1,CDK2,CDKN1A,CDKN1B,CKS1B,CTNNB1,E2F3,GSK3B,MAD2L1,PAFAH1B1,RB1,TUBB4B,YWHAE
571	Multiple cafe-au-lait spots	C1861975	5	55	1.5123278660489348e-06	0.00017070254110612858	ATM,BUB1B,BUB3,CEP57,PCNT
574	Abnormality of blood and blood-forming tissues	C0241657	24	1335	1.7457883858540413e-06	0.00017159940209267562	ALMS1,AMER1,APC,ATM,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,CTNNB1,LRP5,MASTL,MCM4,MKS1,NEK2,NPHP1,NPHP4,OFD1,PCNT,PRKACA,RB1,RPGRIP1L,TMEM67
575	Adrenocortical adenoma	C0206667	6	89	1.870665416459083e-06	0.000171898355754858	APC,ATM,CDKN1A,CDKN1B,CTNNB1,PRKACA
576	Thin vermilion border	C0578038	8	172	1.9388945836640303e-06	0.00017219730941704037	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,CTNNB1,DVL1,OFD1
577	Acetabular dysplasia	C0019555	7	128	1.9488043448978587e-06	0.00017249626307922272	CENPJ,CEP152,OFD1,PAFAH1B1,PCNT,PLK4,YWHAE
578	Vesicoureteral reflux	C0042580	7	128	1.9488043448978587e-06	0.00017279521674140507	ALMS1,ATM,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63
579	Non-Neoplastic Disorder	C1709246	13	461	2.021340077429379e-06	0.00017309417040358745	AURKA,BTRC,CCNB1,CDC6,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,HMMR,HSP90AA1,MCM7,PLK1
580	Inguinal hernia	C0019294	8	173	2.0340745481295386e-06	0.00017339312406576982	CC2D2A,DVL1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
581	EMG: myopathic abnormalities	C0000768	16	675	2.036237283786768e-06	0.00017369207772795217	ALMS1,CEP164,CEP290,CTNNB1,DVL1,DYNC1H1,HSP90AA1,MKS1,NPHP1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBA1A,TUBB,TUBB4A
582	Abnormal joint morphology	C0240083	19	915	2.154119452590919e-06	0.00017399103139013452	AMER1,APC,CDC6,CDK5,CENPJ,CEP152,CTNNB1,FZD2,LRP5,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SUFU,TCTN3,YWHAE
585	Uterine leiomyosarcoma	C0280631	4	33	2.210211640707449e-06	0.00017488789237668162	APC,AURKA,BUB1B,CTNNB1
586	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	11	337	2.2136726590682443e-06	0.00017518684603886397	ALMS1,ATM,CEP290,CTNNB1,MKS1,NEK2,NPHP1,OFD1,PRKACA,SDCCAG8,SUFU
587	Neoplasm of the parathyroid gland	C0030521	5	59	2.300710905789316e-06	0.00017548579970104634	APC,CDKN1A,CDKN1B,CTNNB1,LRP5
588	Leber congenital amaurosis	C0339527	5	59	2.300710905789316e-06	0.00017578475336322872	AHI1,CEP290,IQCB1,NPHP4,RPGRIP1L
589	Abnormality of earlobe	C4021808	5	59	2.300710905789316e-06	0.00017608370702541106	CDC6,CENPJ,CEP152,PCNT,PLK4
590	Chronic Lymphocytic Leukemia	C0023434	22	1176	2.311237271901412e-06	0.00017638266068759344	APC,ATM,AURKA,BUB1B,CDC25C,CDC45,CDC6,CDK2,CDKN1A,CDKN1B,CENPJ,CTNNB1,HMMR,HSP90AA1,MCM2,MCM4,MCM5,MCM7,PAFAH1B1,RB1,TUBB4B,YWHAE
591	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	2.3997137589271134e-06	0.0001766816143497758	AMER1,CC2D2A,DVL1,LRP5,OFD1,RPGRIP1L,SDCCAG8,SUFU,TMEM216,TMEM67
592	Parathyroid adenoma	C0262587	6	93	2.5168171149392293e-06	0.00017698056801195814	APC,CDKN1A,CDKN1B,CTNNB1,FZD1,LRP5
593	Esophageal Neoplasms	C0014859	16	686	2.5291363642265807e-06	0.0001772795216741405	APC,ATM,AURKA,CDC25A,CDC25B,CDK2,CDKN1A,CDKN1B,CTNNB1,FZD1,FZD2,HSP90AA1,PLK1,RB1,TPX2,WNT1
594	Hernia of the abdominal wall	C1442978	10	283	2.569406403418739e-06	0.0001775784753363229	AMER1,CC2D2A,DVL1,MKS1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
595	Chronic kidney disease	C1561643	11	342	2.5766133758819976e-06	0.00017787742899850524	AHI1,ATM,CDKN1B,CEP164,CEP290,CEP83,IQCB1,NPHP1,NPHP4,SDCCAG8,TMEM67
606	Hyperreflexia	C0151889	13	472	2.6570915592216693e-06	0.00018116591928251123	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,NDE1,NEK2,OFD1,RPGRIP1L,TCTN2,TMEM67,TTBK2
607	Malignant neoplasm of the central nervous system	C0348374	5	61	2.8050484160990763e-06	0.00018146487294469358	APC,CTNNB1,LRP5,SUFU,TUBB
608	Cleft Lip	C0008924	11	345	2.8187089933240372e-06	0.00018176382660687593	AMER1,CC2D2A,FZR1,MKS1,OFD1,RPGRIP1L,SMC2,SUFU,TCTN2,WNT3A,WNT8A
609	Short nose	C1854114	8	180	2.820162743000232e-06	0.00018206278026905827	BUB1B,CEP57,DVL1,FZD2,OFD1,PAFAH1B1,TCTN2,YWHAE
611	Abdominal wall defect	C0238577	10	287	2.94066091310885e-06	0.00018266068759342302	AMER1,CC2D2A,DVL1,MKS1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
612	Stage 5 chronic kidney disease	C2316810	9	234	3.2129503123590197e-06	0.00018295964125560537	AHI1,CEP164,CEP290,CEP83,IQCB1,NPHP1,NPHP4,SDCCAG8,TMEM67
613	Generalized hirsutism	C1849211	6	97	3.33954385134394e-06	0.00018325859491778775	ALMS1,CEP290,MKS1,NPHP1,SDCCAG8,TUBB
614	Hearing impairment	C1384666	20	1031	3.552950268548294e-06	0.00018355754857997012	ALMS1,AMER1,BTRC,BUB1B,BUB3,CDK5RAP2,CEP290,CEP57,CTNNB1,DVL1,IQCB1,LRP5,MCM2,MKS1,NEK2,NPHP1,OFD1,ORC1,PCNT,SDCCAG8
615	Chronic obstructive pulmonary disease	C0024117	18	865	3.674593552882577e-06	0.00018385650224215247	APC,ATM,AURKA,CDC25A,CDC25B,CDC25C,CDC6,CDK5,CDK7,CDKN1A,CDKN1B,CTNNB1,DVL3,GSK3B,LRP5,LRP6,PLK1,SCLT1
618	Odontogenic neoplasm	C0028880	4	37	3.975107188747273e-06	0.00018475336322869957	APC,CTNNB1,OFD1,SUFU
619	Parathyroid carcinoma	C0687150	4	38	4.55348878158901e-06	0.00018505231689088192	APC,CDKN1B,GSK3B,RB1
620	Neoplasm of the central nervous system	C0085136	7	145	4.944937023743101e-06	0.00018535127055306427	APC,CTNNB1,LRP5,OFD1,RB1,SUFU,TUBB
621	Abnormal visual electrophysiology	C4072945	8	193	4.986000022522141e-06	0.00018565022421524664	AHI1,CEP290,IQCB1,MKS1,NEK2,NPHP1,OFD1,SDCCAG8
622	Abnormality of the thorax	C4021797	13	501	5.267843005696271e-06	0.00018594917787742902	AMER1,APC,BUB1B,CTNNB1,DVL1,LRP5,OFD1,ORC1,PCNT,PPP2R1A,SUFU,TCTN3,WNT1
629	Abnormality of adrenal morphology	C4023213	5	68	5.326153790896626e-06	0.00018804185351270554	APC,CDKN1A,CDKN1B,MKS1,PRKACA
630	Increased body weight	C0043094	13	502	5.388868672850933e-06	0.00018834080717488789	ALMS1,CEP164,CEP290,CTNNB1,GSK3B,MAPRE1,MKS1,NEK2,NPHP1,OFD1,PCNT,PRKACA,SDCCAG8
631	Abnormality of cranial sutures	C4023412	8	195	5.421457136556285e-06	0.00018863976083707026	AMER1,CDC6,CENPJ,CEP152,LRP5,PCNT,PLK4,PPP2R1A
632	Malignant tumor of cervix	C0007847	18	889	5.437210101932877e-06	0.00018893871449925264	APC,ATM,AURKA,CCNB1,CDC20,CDC25C,CDK2,CDKN1A,CDKN1B,E2F3,FZR1,HSP90AA1,MCM2,MCM4,MCM7,RB1,TPX2,UBE2C
633	Polycystic kidney disease, autosomal dominant	C0022680	7	147	5.472535723582972e-06	0.00018923766816143498	BUB1B,CDC25A,CDC25C,MKS1,NPHP1,OFD1,TMEM67
634	B-cell lymphoma	C0079731	15	652	5.732392837076716e-06	0.00018953662182361733	AHI1,ATM,AURKA,BUB1B,CCNB1,CDK1,CDK2,CDKN1A,CDKN1B,FZR1,HMMR,HSP90AA1,PLK1,PLXNA2,RB1
635	Pneumocystis jiroveci pneumonia	C1535939	5	69	5.802282787903401e-06	0.0001898355754857997	CDK1,CTNNB1,LRP6,OFD1,TMEM67
