rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
728	Hepatic necrosis	C0151798	3	39	0.00016728584297520666	0.00025225225225225225	CNR2,CXCR2,FPR1
729	Bulimia nervosa 1	C2267227	3	39	0.00016728584297520666	0.0002525987525987526	CNR1,DRD4,HTR1B
730	Hay fever	C0018621	5	114	0.0001678632135154734	0.00025294525294525293	CXCL10,CXCL11,CXCL9,MPO,PTGDR2
731	Behcet Syndrome	C0004943	10	407	0.00016903612492014108	0.0002532917532917533	CCL5,CCR1,CCR3,CCR5,CCR7,CXCL10,CXCL8,CXCR2,CXCR3,MPO
732	Dermatomyositis	C0011633	5	115	0.00017607066968083895	0.00025363825363825367	CCL19,CCL21,CCR2,CXCL12,MCHR2
733	Peritonitis	C0031154	5	115	0.00017607066968083895	0.00025398475398475404	C5,CCL5,CXCL1,CXCL5,CXCL8
734	Carcinoma breast stage IV	C0278488	9	342	0.00017850201495683837	0.0002543312543312543	APP,CCR7,CXCL1,CXCL12,CXCL8,CXCR3,CXCR4,LPAR1,MPO
735	Gastric ulcer	C0038358	5	116	0.0001845919320093703	0.00025467775467775467	BDKRB1,BDKRB2,CXCL8,HRH3,SST
738	Neuropathogenesis	C1518296	3	40	0.00018484660481898896	0.0002557172557172557	CCR5,CXCL10,CXCR4
739	Restenosis	C0333186	7	220	0.00018605928384762827	0.0002560637560637561	ANXA1,C3,CASR,CCR2,CCR5,CNR2,P2RY12
740	Obstructive sleep apnea	C0520679	6	166	0.00019169811170816065	0.0002564102564102564	ADORA1,ADRA2A,GABBR1,HTR1B,LPAR1,PTGER3
741	Idiopathic crescentic glomerulonephritis	C0403416	3	41	0.00020369910583495354	0.0002567567567567567	CCR2,CCR5,MPO
742	Vascular inflammations	C0947751	5	119	0.0002121245739348243	0.0002571032571032571	CCL19,CCR2,CCR3,CXCL16,S1PR2
743	Tumor necrosis	C0333516	6	170	0.00022183258933572425	0.00025744975744975746	CXCL11,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4
749	Mixed cryoglobulinemia	C0543697	3	42	0.0002238982688451685	0.0002595287595287595	CXCL10,CXCL13,CXCR3
750	Insomnia	C0917801	3	42	0.0002238982688451685	0.0002598752598752599	MTNR1A,MTNR1B,OPRM1
751	Disseminated neuroblastoma	C1135161	3	42	0.0002238982688451685	0.00026022176022176026	CXCL12,LPAR1,NPY
752	Colorectal cancer 1	C0009402	33	2543	0.00022792061190402002	0.0002605682605682606	ACKR3,ADRA2B,ANXA1,CASR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,FPR1,GALR1,KNG1,LPAR1,LPAR2,LPAR3,MPO,PTGDR2,SST,SSTR4,TAS2R38
753	Ependymoma	C0014474	5	121	0.00023220863701767236	0.0002609147609147609	ANXA1,CCR7,CXCL8,S1PR3,SST
754	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.00023708584074089156	0.00026126126126126126	CCL5,CCR1,CCR5,CNR1,CXCL8,HTR1A,POMC
755	Aplastic anemia	C0002874	6	172	0.00023827073718274416	0.00026160776160776163	ACKR3,CCL5,CCR7,CXCL5,CXCL8,CXCR4
756	pediatric acute myeloblastic leukemia	C0220621	4	78	0.00023835340482336598	0.000261954261954262	CCR7,CXCL8,CXCR4,MPO
757	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.00024549970073850513	0.0002623007623007623	APP,NPY,OPRL1
758	Tumor-Associated Vasculature	C1519666	3	43	0.00024549970073850513	0.00026264726264726263	ACKR3,CXCL12,KNG1
759	Allergic rhinitis	C2607914	6	174	0.0002556766133807731	0.000262993762993763	CCL5,CXCL8,CXCR1,CXCR2,CXCR4,KNG1
