rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
528	Dermatosis NOS	C0037274	23	483	6.629945563663142e-07	0.00010771113831089351	ADRB2,CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,EDN1,EDN2,EGFR,F2,OXT,POMC,PTGER3,PTGFR
529	Abnormal spermatogenesis	C0520933	10	104	6.661877737235145e-07	0.00010791513667890657	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
530	Renovascular hypertension	C0020545	7	48	6.835550862005491e-07	0.00010811913504691962	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
531	Anterior uveitis	C0042165	7	48	6.835550862005491e-07	0.00010832313341493269	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
532	Amphetamine-Related Disorders	C0236733	9	84	7.141442768254791e-07	0.00010852713178294573	ARRB2,DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,PDYN,PROKR2
533	Chronic heart failure	C0264716	9	84	7.141442768254791e-07	0.0001087311301509588	ADRB2,AGT,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,GHRL,GHSR
534	Peripheral Arterial Disease	C0085096	12	151	7.156310215528094e-07	0.00010893512851897185	AGT,APOB,C3,CXCL12,CXCL8,CYP1A2,EDN1,EDNRA,F2,LDLR,LDLRAP1,P2RY12
535	Huntington's chorea	C0020179	18	320	7.273910883620616e-07	0.00010913912688698491	CNR1,CNR2,DRD3,FZD4,GHRL,GPRC6A,GRM5,HCRT,HIP1,LPAR3,NPY,NPY2R,NPY5R,OXER1,RPS27A,TFRC,TRIP10,UBC
536	Pancreatic adenocarcinoma	C0281361	18	320	7.273910883620616e-07	0.00010934312525499797	ACKR3,CCK,CCKBR,CCR5,CNR1,CNR2,CXCL8,CXCR4,CYP1A2,EGFR,GAST,KISS1,LTB4R2,NTS,PENK,SSTR2,SYT1,WNT5A
537	Gynecomastia	C0018418	10	105	7.339401267847379e-07	0.00010954712362301101	GNRH1,GNRHR,GPER1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
538	Cushing's syndrome	C0010481	6	34	7.665116051880361e-07	0.00010975112199102408	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
539	Streptococcal pneumonia	C0155862	6	34	7.665116051880361e-07	0.00010995512035903712	C3,CCL5,CXCL8,PPBP,PTAFR,TRIP10
540	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	7.665116051880361e-07	0.00011015911872705019	GABBR2,GHRL,PDYN,PROK2,PROKR2,TAS2R16
541	Dyskinesia, Drug-Induced	C0013386	7	49	8.059602680798861e-07	0.00011036311709506325	ADRA1A,CCK,CYP1A2,DRD3,HTR1A,PDYN,PENK
542	Pleuritis	C0032231	7	49	8.059602680798861e-07	0.0001105671154630763	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
543	Ganglioneuroblastoma	C0206718	7	49	8.059602680798861e-07	0.00011077111383108936	EDN3,EGFR,NPY,PMCH,SST,TAC1,UTS2
544	Thrombocytosis, benign familial microcytic	C0836924	10	106	8.076585796823466e-07	0.0001109751121991024	CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY1,P2RY12
547	Constipation	C0009806	15	233	8.277409782042611e-07	0.00011158710730314158	ADRA2C,AVPR2,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,OCRL,POMC,PROKR2,PYY,TAC1,TRH,TRHR
555	Lupus Erythematosus, Systemic	C0024141	47	1467	8.889867129102669e-07	0.00011321909424724602	ACKR3,ADRA1B,ADRA1D,AGT,ANXA1,BIN1,C3,C5,CBL,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CD4,CLTA,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDNRA,EGFR,F2,F2R,FNBP1,FPR1,GABBR1,GAL,GPR132,HIP1,HRH4,HTR1A,KNG1,LDLR,LPAR1,MLN,P2RY1,P2RY12,S1PR1,SYT1
556	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	9.465950304710091e-07	0.00011342309261525909	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4,WNT5A
557	Non-Malignant Ascites Adverse Event	C1559271	13	181	9.85112083906614e-07	0.00011362709098327213	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,EGFR,F2,GPR4,KNG1,LPAR2
558	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	9.867272180441589e-07	0.00011383108935128519	ADRA1D,ADRB2,AGT,ANXA1,APLN,ARRB2,AVP,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,EDNRA,EDNRB,EGF,EGFR,F2RL1,GAST,GCG,GHRL,GRP,HRH4,HTR1A,IGF2R,KISS1,LTB4R,NTS,NTSR1,PENK,PTGER1,PTGER3,PTGFR,SST,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TRIP10,UBC,WNT5A
559	Cough	C0010200	9	87	9.929705891975615e-07	0.00011403508771929824	ADRB2,AGTR2,BDKRB2,EGFR,KNG1,PTGER3,TAC1,TACR1,TACR2
560	Herpes NOS	C0019340	9	87	9.929705891975615e-07	0.0001142390860873113	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
561	Carcinoid tumor no ICD-O subtype	C0334299	9	87	9.929705891975615e-07	0.00011444308445532437	EGF,EGFR,GAST,GHRL,NTS,POMC,SST,SSTR1,SSTR2
563	Acute myocardial infarction	C0155626	15	237	1.0369241620900027e-06	0.00011485108119135048	ADRA2B,AGT,APOB,CCL21,CHRM2,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,F2,GCG,P2RY11,P2RY12,PIK3C2A
564	Familial hypercholesterolemia	C0020445	13	182	1.0524100331199548e-06	0.00011505507955936352	ADRA1A,ADRB2,AGT,APOB,CCL5,CXCL8,EDN1,EGF,EGFR,F2,LDLR,LDLRAP1,POMC
565	Secondary hyperparathyroidism	C0020503	13	182	1.0524100331199548e-06	0.00011525907792737658	CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GNRH1,MLNR,NTSR1,POMC,SSTR3,TFRC
566	Synovial Cyst	C0085648	13	182	1.0524100331199548e-06	0.00011546307629538965	ADRA1D,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,SSTR2,SUCNR1,TAC1
567	Psychotic Disorders	C0033975	18	328	1.0529337199916e-06	0.00011566707466340269	APP,AVP,BIN1,CNR1,CNR2,DRD3,DRD4,F2RL1,GRM2,GRM5,HRH1,HTR1A,HTR1B,KIAA0319,NPY,NTS,OPRD1,OXT
568	Eclampsia	C0013537	13	183	1.12371977811776e-06	0.00011587107303141576	AGT,BDKRB1,C3,CXCL12,CXCL8,DRD4,EDN1,EGF,F2,SYT1,TAC3,TACR3,UTS2
569	Periodontitis	C0031099	18	331	1.2058183956886737e-06	0.00011607507139942881	AGT,C3,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,EDN1,EGF,F2RL1,FPR1,GNRH1,NPY,OCRL,SYT1,TAC1,VAMP3
570	Synovitis	C0039103	10	111	1.2830745516057007e-06	0.00011627906976744187	CCL20,CCL5,CCR5,CCR6,CXCL8,EDN1,EGFR,F2RL1,POMC,TAC1
571	Anemia, Sickle Cell	C0002895	16	271	1.3219704499967122e-06	0.00011648306813545492	ADRB2,AGT,APOB,CCL5,CCR5,CXCL1,CXCL8,CXCR2,DRD3,EDN1,F2,LDLR,PF4,PPBP,SYT1,TFRC
572	Acromegaly	C0001206	8	70	1.3361944339873588e-06	0.00011668706650346796	AGT,ARRB1,GHRL,SST,SSTR2,SSTR5,TRH,TRHR
573	Dementia familial British	C0011265	17	302	1.3490862158516137e-06	0.00011689106487148103	APOB,APP,BIN1,CCR5,CD4,CXCL10,CXCL12,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,GRM2,NTS,PDYN,PICALM
574	Type 1 diabetic neuropathy	C0011882	9	90	1.3624946690882211e-06	0.00011709506323949409	ADRA2B,AGT,APOB,BDKRB1,CHRM2,CNR1,GAL,GRM5,NPY
575	Decreased testicular size	C0241355	10	112	1.4032972112110187e-06	0.00011729906160750714	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
576	Acute postoperative pain	C0030201	6	37	1.4093293378980576e-06	0.0001175030599755202	ADRA1A,ADRB2,NPY,POMC,TAC1,TACR1
578	Multinodular goiter	C0342208	6	38	1.7046196896242094e-06	0.00011791105671154631	CCL5,CLTC,CXCL10,PROK1,PROK2,TAS2R38
579	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.7379081044266442e-06	0.00011811505507955937	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
580	Low Tension Glaucoma	C0152136	7	54	1.7379081044266442e-06	0.00011831905344757242	ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGTR2,EDNRA
581	Carotid Artery Diseases	C0007273	13	190	1.7569649686244304e-06	0.00011852305181558548	AGT,APOB,CCR2,CCR5,CXCL16,CYSLTR1,CYSLTR2,GRM8,LDLR,LTB4R,LTB4R2,SGIP1,TF
582	Fibrosis	C0016059	13	191	1.8696323826894456e-06	0.00011872705018359853	ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,BDKRB1,C5,CXCL12,CXCL8,EDN1,EGFR,F2RL1,P2RY6
583	Systemic arterial pressure	C1272641	21	442	1.8915949647757557e-06	0.00011893104855161159	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB2,CCL20,CCR5,DRD4,EDN1,GNAI2,GRM7,LRP2,NPY,NPY2R,PROK1
585	Functional abnormality of male internal genitalia	C4025898	10	116	1.9888936916290234e-06	0.0001193390452876377	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
586	Bulimia nervosa 1	C2267227	6	39	2.050001283060432e-06	0.00011954304365565075	CNR1,DRD4,GHRL,GHSR,HTR1B,OXTR
587	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	2.1144836227504626e-06	0.00011974704202366381	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5,EGF,SYT1,XCR1
588	Granulomatosis with Polyangiitis	C3495801	8	74	2.150252868537983e-06	0.00011995104039167686	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
589	Aortic valve stenosis	C0003507	11	141	2.1615403190677895e-06	0.00012015503875968993	AGT,AGTR2,APLNR,APOB,CASR,CBL,CCR5,EDN1,EDNRA,LDLR,LDLRAP1
590	Skin cancer	C0007114	14	222	2.228731805997697e-06	0.00012035903712770298	ACKR3,ADRA1A,ADRA2B,AGT,CXCL10,CXCR6,CYSLTR2,EDNRA,EGFR,GPR55,HCAR2,LPAR2,POMC,SSTR4
591	Neurodegenerative Diseases	C0524851	28	706	2.229621269944637e-06	0.00012056303549571604	ADRB2,ANXA1,APP,CCR2,CNR1,CNR2,CXCL13,DNM2,EGFR,F2RL3,FZD4,GCG,GPRC6A,HCRT,KIAA0319,LDLR,LPAR3,MGST1,MGST3,NPY,OPRD1,OXER1,P2RY2,PDYN,SCARB2,TAC1,TF,UBB
592	Fetal Membranes, Premature Rupture	C0015943	13	194	2.247330785687396e-06	0.00012076703386372909	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3
593	Anemia of chronic disease	C0002873	5	26	2.369911109467715e-06	0.00012097103223174214	CCL19,CCL27,CCR10,CXCL11,TFRC
594	Inappropriate ADH Syndrome	C1332347	5	26	2.369911109467715e-06	0.00012117503059975521	AVP,CXCL12,CXCR4,GRM1,WNT5A
595	Chorioamnionitis	C0008495	13	195	2.387512761048427e-06	0.00012137902896776825	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3
596	Endotoxemia	C0376618	9	96	2.4739427393338786e-06	0.00012158302733578132	ADRA2A,AGTR2,APOB,CCL5,EDN1,F2,NPY,PTAFR,SLC18A3
597	Vascular inflammations	C0947751	10	119	2.5592368683158284e-06	0.00012178702570379436	AGT,CCL19,CCR2,CCR3,CXCL16,LDLR,P2RY6,S1PR2,TAC1,XCL1
598	Thyroid Neoplasms	C0040136	22	486	2.5816425018865274e-06	0.00012199102407180743	ANXA1,CCKBR,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,EDN3,EDNRB,EGF,EGFR,HCAR3,IGF2R,KISS1R,SST,SSTR1,SSTR2,TAS2R38,TF,WNT5A
599	Joint swelling	C0152031	7	57	2.650460992459358e-06	0.0001221950224398205	APP,C5AR1,CCL20,CCL5,CCR5,F2RL1,OCRL
600	Coinfection	C0275524	11	144	2.696996307505195e-06	0.00012239902080783354	CCR5,CLTC,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1,LDLR,STAM2
601	Meningioma	C0025286	21	452	2.7188980985526356e-06	0.00012260301917584658	ACKR3,AP2B1,CCK,CCKAR,CCKBR,CCR6,CLTCL1,CXCL12,CXCR4,EDN1,EDNRB,EGF,EGFR,GCG,GNRH1,GNRHR,GRB2,NPY2R,SST,SSTR2,TFRC
602	Cardiomyopathy, Dilated	C0007193	21	454	2.9195328414832744e-06	0.00012280701754385965	ADORA1,ADRA1D,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,CASR,CCR4,CHRM2,CXCL1,CXCL8,CXCR3,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2,GCG
603	Bladder carcinoma	C0699885	37	1087	2.9342887747363378e-06	0.0001230110159118727	ACKR3,AGFG1,AGT,ANXA1,CASR,CCR2,CCR5,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR4,CYP1A2,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,KISS1,KNG1,LPAR6,LTB4R2,MTNR1B,NMU,PENK,REPS1,RPS27A,SYT1,TFRC,UBC,UTS2R,WNT5A
604	Primary Effusion Lymphoma	C1292753	10	121	3.0148572117694172e-06	0.00012321501427988576	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SSTR4
605	Henoch-Schoenlein Purpura	C0034152	7	58	3.0332416890432867e-06	0.0001234190126478988	AGT,C3,CCL5,CXCL5,CXCL8,F2,LDLR
606	Gastroesophageal reflux	C0017168	15	258	3.1355923055809143e-06	0.00012362301101591188	CCK,CCR6,CXCL8,EGF,EGFR,F2R,F2RL1,FZD4,GABBR1,GPRC6A,LPAR3,OCRL,OXER1,TAC1,TACR1
607	Malnutrition	C0162429	10	122	3.2681954755808817e-06	0.00012382700938392494	CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,GHRL,POMC,PYY,SAA1
610	Medullary thyroid carcinoma	C0238462	13	201	3.4052185281518987e-06	0.0001244390044879641	CASR,CCKBR,CXCR4,CYP1A2,EGF,EGFR,GAST,GHRL,GRP,POMC,SST,SSTR2,TAS2R38
621	Hepatic steatosis	C0015695	20	427	3.904615480498919e-06	0.00012668298653610772	ADRB2,AGT,APOB,CCR2,CXCL10,CXCL8,EGFR,F2,F2R,FFAR1,FPR1,GHRL,GNAI2,LDLR,LDLRAP1,LPAR2,POMC,SAA1,STAM,TF
622	Cognitive Dysfunction	C0338656	29	769	4.162344249603045e-06	0.00012688698490412076	ADRA1D,ADRA2B,APP,AVPR1A,BIN1,C3AR1,CCR1,CCR2,CHRM3,CNR1,DRD3,EDN3,EGF,GRM2,GRP,HCRT,HRH3,HTR5A,LRP2,NTS,OCRL,OXTR,P2RY11,PICALM,POMC,SCARB2,SLC18A3,SST,SYNJ1
623	Delayed skeletal maturation	C0541764	14	234	4.256187749240858e-06	0.00012709098327213383	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
624	Multiple Myeloma	C0026764	40	1236	4.257311023714294e-06	0.00012729498164014687	ACKR3,ADRA1A,ADRA2B,ADRB2,CASR,CCL20,CCL27,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GRB2,LDLRAP1,LPAR2,MLN,PF4,PROK1,SLC2A8,SST,SSTR4,SYT1,TFRC,WNT5A
625	Sezary Syndrome	C0036920	11	151	4.423993057778297e-06	0.00012749898000815994	BIN1,CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CD4,CXCL10,CXCL13,CXCL8
626	Abnormal male reproductive system physiology	C4020716	10	126	4.477403499292265e-06	0.000127702978376173	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
627	Ischaemic cerebral infarction	C0007785	16	297	4.557105491187485e-06	0.00012790697674418605	ADORA1,AGT,ANXA1,APOB,CCL5,CXCL12,CXCL8,CXCR4,EDNRB,F2,F2R,F2RL3,LDLR,NPY,P2RY2,PTGER1
631	Endometrial adenocarcinoma	C1153706	9	103	4.7000741663083545e-06	0.00012872297021623827	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4,EDN1,EGF,EGFR
632	Acute pyelonephritis	C0520575	5	29	4.701047978006301e-06	0.00012892696858425132	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
633	AIDS Dementia Complex	C0001849	6	44	4.77799742781837e-06	0.00012913096695226438	CCR2,CCR5,CXCL10,CXCL12,CXCR4,EDN1
634	Gastritis	C0017152	14	237	4.969835985635385e-06	0.00012933496532027745	CCKBR,CCL20,CCL5,CCR6,CXCL1,CXCL10,CXCL8,CXCR5,EGF,EGFR,F2R,GAST,GHRL,PTGDR2
635	Ovarian Neoplasms	C0919267	33	942	5.0911884619253556e-06	0.0001295389636882905	ACTR2,ACTR3,CTTN,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,CYP1A2,DAB2,EDN1,EDNRA,EGF,EGFR,GAST,GNRH1,GNRH2,GNRHR,GRB2,GRP,GRPR,IGF2R,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,POMC,PPY,PTAFR,SST,VAMP7
636	Insulin Resistance	C0021655	17	332	5.100435031657469e-06	0.00012974296205630356	ADORA1,ADRB2,AGT,AGTR2,APLN,APOB,BDKRB1,C3,CNR1,EGFR,GHRL,MCHR1,MTNR1B,NPY,PMCH,SSTR2,TF
637	Abnormality of the voice	C4021776	14	238	5.230406855072367e-06	0.0001299469604243166	BIN1,DNAJC6,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,SYNJ1,TAC3,TACR3,TRH
638	Seborheic dermatitis	C0011603	12	181	5.438744791530503e-06	0.00013015095879232965	AP2A1,CCL16,CCL27,CCR10,CCR3,CXCL11,CXCL8,CXCR2,CXCR3,EGF,EGFR,F2RL1
639	Drug usage	C0242510	6	45	5.583180161194967e-06	0.00013035495716034272	ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
640	Dementia, Vascular	C0011269	8	83	5.6565936905617065e-06	0.00013055895552835579	AGT,APOB,APP,AVP,C5AR1,EGF,PENK,SST
641	Carcinoma, Lewis Lung	C0243038	8	83	5.6565936905617065e-06	0.00013076295389636883	AGTR2,CCL20,CCR6,CXCL8,CXCR2,EGFR,F2,PTGER3
642	Infarction, Middle Cerebral Artery	C0740392	8	83	5.6565936905617065e-06	0.00013096695226438187	ADORA1,AGT,C3,CXCL2,CXCR3,EDN1,GHRL,GHSR
643	Neoplasm of the skin	C0037286	20	438	5.776190063033759e-06	0.00013117095063239497	CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,EDNRA,EDNRB,EGF,EGFR,F2RL1,GPR55,HCAR2,HCAR3,OCRL,P2RY1,P2RY2,POMC,TAS2R38
644	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.799764472125268e-06	0.000131374949000408	CCL20,CXCL1,CXCL8,CXCR2,EGFR
645	Posttraumatic stress disorder	C0038436	9	106	6.090212781084681e-06	0.00013157894736842105	ADRA2B,CNR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1
646	Carcinoid tumor	C0007095	12	183	6.13191014964265e-06	0.00013178294573643412	CCKBR,EGF,EGFR,GAST,GRP,HTR2B,NTS,POMC,PYY,SST,SSTR1,SSTR2
647	Membranous nephropathy, susceptibility to	C0017665	8	84	6.249646717804147e-06	0.00013198694410444716	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,LRP2,PTGER3
651	Dementia	C0497327	21	477	6.41738500994915e-06	0.00013280293757649938	APOB,APP,BIN1,CCR5,CD4,CXCL10,CXCL12,CXCL8,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,HTR1A,LDLR,NTS,PDYN,PENK,PICALM,SCARB2
652	Weight Loss Adverse Event	C2911645	6	46	6.498163929724576e-06	0.00013300693594451242	ADRA2A,ADRB2,BDKRB2,CNR1,NMB,NPY
653	Tourette Syndrome	C0040517	10	131	6.525680981694926e-06	0.00013321093431252552	ADRA1A,ADRA1D,ADRA2A,CNR1,DRD3,DRD4,HCRTR2,HTR1A,NTS,PICALM
654	Thrombosis	C0040053	11	157	6.612976476527699e-06	0.00013341493268053856	AGT,APOB,BDKRB2,C5AR1,CYP1A2,F2,KNG1,P2RY1,P2RY12,PF4,PTGER3
661	Obsessive-compulsive disorder	C0028768	8	85	6.8951899596658706e-06	0.00013484292125662994	BDKRB2,CCKBR,DRD3,DRD4,GABBR1,HTR1B,HTR1D,NPSR1
662	Gingival Diseases	C0017563	10	132	7.021390813766182e-06	0.000135046919624643	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,EDN1,F2RL1
663	Granuloma	C0018188	5	31	7.098149077178206e-06	0.00013525091799265607	CCR6,CXCL10,CXCR3,CXCR6,F2RL1
664	Non-Hodgkin lymphoma	C0024305	23	556	7.47800045552971e-06	0.00013545491636066912	ADRB2,APOB,C3,C3AR1,C5,C5AR1,CCK,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,CYP1A2,DRD3,GHRL,GNA15,IGF2R,NPY,POMC,SST,TFRC
665	Biliary cirrhosis	C0023892	10	133	7.549556551134096e-06	0.00013565891472868216	AGT,CCL5,CCR5,CD3D,CXCL10,CXCL9,CXCR3,CXCR5,EDN1,GHRL
666	Aplasia/Hypoplasia of the testes	C4023817	10	133	7.549556551134096e-06	0.00013586291309669523	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
667	Thyroid Diseases	C0040128	18	376	7.68214915092269e-06	0.0001360669114647083	ADRA1B,CASR,CCL5,CXCL10,CXCL12,EDN3,EDNRB,GNAQ,KISS1R,LRP2,POMC,SAA1,SSTR2,TAS2R38,TF,TGOLN2,TRH,TRHR
668	Prader-Willi syndrome	C0032897	9	109	7.822791369904714e-06	0.00013627090983272134	AVP,F2R,GHRL,GHSR,GNAQ,HCRT,NPY,OXT,POMC
669	Delayed menarche	C0232939	9	109	7.822791369904714e-06	0.0001364749082007344	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
670	tumor vasculature	C1658953	9	109	7.822791369904714e-06	0.00013667890656874745	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,EDNRB,MCHR2,PF4,TFRC
671	Acute myeloid leukemia	C0023467	50	1733	8.19550583897044e-06	0.00013688290493676052	ACKR3,ADRA1A,ADRA2B,ANXA1,AP2A1,APP,CASR,CBL,CCL28,CCL5,CCR3,CCR5,CCR7,CD3G,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDNRA,EGF,EGFR,EPS15,F2R,F2RL1,FNBP1,FZD4,GNA15,LDLR,LDLRAP1,LPAR1,LPAR2,NMS,NMU,OPRK1,PF4,PICALM,PTAFR,SSTR4,SYT1,TFRC,TRH,WNT5A
672	Meningioma, benign, no ICD-O subtype	C1762616	13	217	8.240872210074635e-06	0.00013708690330477356	ACKR3,AP2B1,CCK,CCKAR,CCKBR,CXCL12,CXCR4,EDN1,EGF,EGFR,GNRH1,GRB2,SST
673	Sparse hair	C1837770	13	217	8.240872210074635e-06	0.00013729090167278663	CBL,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
674	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	8.392533868195606e-06	0.00013749490004079967	ADRA2A,ANXA1,ARRB1,ARRB2,CASR,CBL,CCK,CCL21,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CD3D,CD3G,CLTA,CLTC,CNR1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR5,EDN1,EGF,EGFR,HIP1,LDLRAP1,OPRK1,POMC,PPY,PTGDR2,RPS27A,SST,SYT1,TFRC,UBC
675	Fragile X syndrome	C0016667	9	110	8.48787846152721e-06	0.0001376988984088127	ANXA1,APP,AVP,CCL5,CXCL10,GRM1,GRM5,KIAA0319,OXT
678	Adenocarcinoma of prostate	C0007112	11	161	8.554667011551054e-06	0.0001383108935128519	ADRB2,ANXA1,CCL5,EDN1,EDNRB,EGF,EGFR,GNRH1,NTS,TAC1,UTS2R
679	Respiratory Hypersensitivity	C0035228	5	32	8.622545018321937e-06	0.00013851489188086496	ADRB2,CCR3,CXCL1,HRH1,NPSR1
680	Tuberculosis, Pulmonary	C0041327	13	218	8.684413779436184e-06	0.000138718890248878	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,EGFR,P2RY1,P2RY2,SYT1
681	Fibromyalgia	C0016053	6	48	8.70390858831449e-06	0.00013892288861689107	ADRA1A,ADRB2,CXCL8,DRD3,TAC1,TACR1
682	Hypokalemia	C0020621	6	48	8.70390858831449e-06	0.0001391268869849041	ADRB2,AGT,CASR,OCRL,POMC,SST
683	Abnormality of the sense of smell	C4021655	6	48	8.70390858831449e-06	0.00013933088535291718	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
684	NEUROTICISM	C1842981	7	67	9.141113224475639e-06	0.00013953488372093022	CNR1,DRD4,HTR1A,NPY,OXT,OXTR,PENK
685	Epstein-Barr Virus Infections	C0149678	13	219	9.14893978976039e-06	0.0001397388820889433	CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,EGFR,LPAR5,LTB4R,POMC,SSTR1,SYT1
686	Carotid Atherosclerosis	C0577631	9	111	9.201244098200334e-06	0.00013994288045695636	AGT,APOB,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,LDLR,NPY
