rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
441	Lung cancer	C0684249	83	2234	5.940683944771763e-09	7.906059519541054e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,C5AR1,CABLES1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CDCP1,CHKB,CLCA2,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,IGF2R,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,RAB5A,REPS1,SLC1A5,SST,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
442	Helicobacter pylori infection	C0850666	23	297	6.436411403853981e-09	7.923987092147723e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP3A4,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
443	CNS disorder	C0007682	14	113	6.555310960720817e-09	7.941914664754391e-05	APOE,C5,C5AR1,CCR5,CNR2,CST3,CXCL12,CXCR3,F2RL1,GFAP,HRH3,NPS,POMC,SST
444	Nicotine Dependence	C0028043	14	113	6.555310960720817e-09	7.959842237361062e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
445	Parkinson Disease	C0030567	41	789	6.599703783471966e-09	7.97776980996773e-05	AAK1,ADRA1A,ADRA2A,APOE,APP,AVP,C3,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CST3,CXCL8,DNAJC6,DRD3,DRD4,EDN1,EGF,F2R,GABBR2,GAK,GFAP,GNAI3,HCAR2,HIP1R,HP,HRH1,HTR1A,IGF2R,NTS,PDYN,PDZRN4,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
446	Absence of secondary sex characteristics	C4021551	9	42	6.711764588551716e-09	7.9956973825744e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
447	Abnormal female reproductive system physiology	C4022678	9	42	6.711764588551716e-09	8.013624955181069e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
448	Preeclampsia/eclampsia 1	C0032914	26	371	6.9326931972923944e-09	8.031552527787738e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APOE,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,EGF,F2,HP,IGF2R,NPY,OXTR,PTGER1,PTGER3,SLC1A5,TAC3
449	Obesity, severe, 601665 (3)	C0028756	15	131	6.951142994537918e-09	8.049480100394407e-05	ADRA2A,ADRB2,AGT,APOE,CNR1,GHRL,KCNMA1,LDLR,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
450	Hypoplasia of the uterus	C0266399	8	32	7.801814194685619e-09	8.067407673001075e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
451	Pancreatitis	C0030305	22	277	7.936346468895294e-09	8.085335245607745e-05	ALB,AP2S1,APOE,BDKRB2,CASR,CCK,CCL5,CCR1,CD4,CNR1,CNR2,CTSL,CXCL8,EDN1,EDNRA,GHRL,NCOA3,PPY,SLC25A13,SST,TACR1,TF
452	Juvenile rheumatoid arthritis	C3714757	18	190	8.002175699850511e-09	8.103262818214414e-05	ADRA1D,ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
453	Cystic Fibrosis	C0010674	29	451	8.026858622223187e-09	8.121190390821083e-05	ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GRM1,HCAR3,HP,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,TAS2R38,TF,VAMP3
455	Neurodegenerative Diseases	C0524851	38	706	8.581504840066145e-09	8.157045536034422e-05	ADRB2,AHSG,ANXA1,APOE,APP,CCR2,CNR1,CNR2,CST3,CXCL13,DNM2,EGFR,F2RL3,FZD4,GCG,GFAP,GPRC6A,GSN,HCRT,KCND3,KCNMA1,KIAA0319,LDLR,LPAR3,MGST1,MGST3,NPY,OPRD1,OXER1,P2RY2,PDYN,SACS,SCARB2,SETX,SPAST,TAC1,TF,UBB
456	Substance-Related Disorders	C0236969	17	171	8.815307039888864e-09	8.17497310864109e-05	CDCP1,CHRM2,CNR1,CNR2,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
457	Dementia familial British	C0011265	23	302	8.853893174176619e-09	8.192900681247759e-05	ALB,APOB,APOC1,APOE,APP,BIN1,CCR5,CD4,CST3,CXCL10,CXCL12,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,GFAP,GRM2,NTS,PDYN,PICALM,SPAST
458	Hepatic steatosis	C0015695	28	427	9.065259654050806e-09	8.210828253854429e-05	ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,CCR2,CXCL10,CXCL8,CYP3A4,EGFR,F2,F2R,FFAR1,FPR1,GHRL,GNAI2,HP,LDLR,LDLRAP1,LPAR2,NCOA3,POMC,SAA1,SLC25A13,STAM,TF
459	Sarcoidosis	C0036202	21	257	9.662042277369665e-09	8.228755826461096e-05	AGT,AGTR2,ALB,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,NCOA3,ORM1,TAC1,TACR1,TRH
460	Glucose intolerance	C0271650	23	304	1.0069846956284323e-08	8.246683399067767e-05	ADRA2B,ADRB2,ALB,APOB,APOE,APP,CCL5,CNR1,CTSL,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,HP,MTNR1B,PPY,TAC1,UTS2,UTS2R
461	Anxiety	C0003467	19	214	1.036014496413884e-08	8.264610971674435e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
462	Substance abuse problem	C0740858	9	44	1.0931191507523863e-08	8.282538544281104e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
463	Abnormal circulating androgen level	C4072892	9	44	1.0931191507523863e-08	8.300466116887774e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
466	Cytomegalovirus Infections	C0010823	17	174	1.1614817441163439e-08	8.354248834707782e-05	ACKR3,ADRA1A,ADRA2B,APOE,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
467	Hyperglycemia	C0020456	29	459	1.1925416987246251e-08	8.37217640731445e-05	ADRA1D,AGT,AGTR2,ALB,APOB,APOE,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GFAP,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,SYT1,TFRC,THRAP3
468	Rhabdomyosarcoma alveolar	C0035412	26	381	1.212350742019197e-08	8.390103979921118e-05	ACKR3,ADRA1D,AP2A1,ARPC5,ARRB1,CCK,CLTC,CLTCL1,CNR1,CXCL12,CXCL16,CXCL8,CXCR4,EDNRA,EGF,EGFR,F2R,F2RL2,HP,JARID2,KCND3,SYNJ1,SYT1,TFRC,UTS2,UTS2R
469	Overweight	C0497406	19	217	1.3113060304270618e-08	8.408031552527788e-05	ADRA2A,ADRA2B,ADRB2,AGT,AHSG,APOB,APOE,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
470	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.3609496529731757e-08	8.425959125134456e-05	ADRA1D,ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
471	Anosmia	C0003126	9	45	1.3773193918709126e-08	8.443886697741127e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
472	Osteosarcoma	C0585442	45	936	1.4201353648601867e-08	8.461814270347795e-05	ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CNOT1,CTSL,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,FPR2,GAL,GFAP,GRM1,GRM4,GRM5,IGF2R,KCNMA1,LPAR1,LRP2,MTNR1A,NCOA3,NMS,NPY,OXT,OXTR,P2RY2,PENK,PHC3,PMCH,SYT1,VAMP8
473	Insulinoma	C0021670	16	157	1.4884285137739539e-08	8.479741842954464e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
476	Allergic asthma	C0155877	18	200	1.8534481172061135e-08	8.533524560774471e-05	ADRB2,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,ORM1,PCDH1,PTAFR,PTGDR2
477	Antisocial Personality Disorder	C0003431	8	35	1.8584306871183287e-08	8.55145213338114e-05	ADRA1D,AVP,CNR1,HGS,HTR1B,OXT,OXTR,POMC
478	Non-small cell lung carcinoma	C0007131	75	1993	1.984690367606845e-08	8.56937970598781e-05	ACKR3,AGFG1,ARRB1,AVP,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHKB,CHRM3,CNR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,DAB2,DRD4,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,GHSR,GPER1,GPR55,GRP,GRPR,GSN,HIP1,IGF2R,KISS1,KISS1R,MTNR1A,NCOA3,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PRSS3,PTAFR,RAB5A,REPS1,REPS2,SH3GL2,SLC1A5,SLC22A1,SST,SSTR2,SYT1,TAC1,TF,TRIP10,WNT5A
479	Bleeding with minor or no trauma	C0019080	11	74	2.1620348289452807e-08	8.587307278594477e-05	AGT,APOE,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,KRT1,P2RY12,POMC
480	Secondary malignant neoplasm of lung	C0153676	34	614	2.3536923077216443e-08	8.605234851201148e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTSL,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NCOA3,NMU,SYNJ2,SYT1,TFRC,TRIP10
482	Chronic sciatica	C0036396	7	26	2.4461702996525503e-08	8.641089996414487e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
483	Eating disorder	C0013473	11	75	2.528217890596096e-08	8.659017569021155e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
484	Sparse body hair	C1862863	9	48	2.6802845054518798e-08	8.676945141627823e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
485	Kaposi's sarcoma	C0036220	17	184	2.786266839471807e-08	8.694872714234493e-05	ACKR3,ADRA1A,ADRA2B,APOE,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
486	Primary pulmonary hypertension	C0152171	19	227	2.8014471853410328e-08	8.712800286841161e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
487	Acute postoperative pain	C0030201	8	37	3.156260264258748e-08	8.730727859447831e-05	ADRA1A,ADRB2,CYP3A4,KLK3,NPY,POMC,TAC1,TACR1
488	Secondary amenorrhea	C0232940	8	37	3.156260264258748e-08	8.7486554320545e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
489	Polydipsia	C0085602	9	49	3.306393392410456e-08	8.76658300466117e-05	ADRA2A,AVP,AVPR2,CASR,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
490	Bulimia	C0006370	7	27	3.410448434770785e-08	8.784510577267839e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B
491	Tremor, hereditary essential, 5	C0040822	24	349	3.427219708029838e-08	8.802438149874508e-05	ADRA2B,ADRB2,AGTR2,APOE,CXCL8,DNAJC6,DRD3,GABBR1,GFAP,GJC2,GRM1,HTR1A,KCND3,KISS1R,LRP2,PDYN,PROK2,PROKR2,SCARB2,SETX,SYNJ1,TACR3,TRAPPC11,TRH
492	Cardiomyopathy, Dilated	C0007193	28	454	3.458307318293663e-08	8.820365722481176e-05	ADORA1,ADRA1D,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,APOE,CASR,CCR4,CHKB,CHRM2,CTSL,CXCL1,CXCL8,CXCR3,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2,GCG,GFAP,KRT9,LDB3,SCN5A
493	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	3.778136992149683e-08	8.838293295087845e-05	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,EGF,F2R,FZD4,GAL,GFAP
494	Sciatic Neuropathy	C0149940	11	78	3.979609497495318e-08	8.856220867694515e-05	AGT,APOE,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
495	Acute disease of cardiovascular system	C0001314	8	38	4.0609225981924624e-08	8.874148440301183e-05	ADRA1A,ADRA2A,ADRA2C,APOE,CHRM1,CNR1,HTR1A,TAC1
496	Male hypogonadism	C0151721	8	38	4.0609225981924624e-08	8.892076012907853e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
497	Tardive Dyskinesia	C0686347	10	64	4.4811500621300127e-08	8.910003585514521e-05	APOE,ARRB2,CNR1,CYP3A4,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
498	Chronic Lymphocytic Leukemia	C0023434	51	1176	4.991169633150605e-08	8.92793115812119e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,APOE,BBC3,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CNOT1,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,HPX,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,PLAG1,POMC,S1PR1,S1PR2,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
499	Breast hypoplasia	C0266013	8	39	5.189073359890273e-08	8.94585873072786e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
500	Non-obstructive azoospermia	C4021107	8	39	5.189073359890273e-08	8.963786303334529e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
501	Erectile abnormalities	C4022003	8	39	5.189073359890273e-08	8.981713875941198e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
502	Hemolytic uremic syndrome	C0019061	10	65	5.2973668562827925e-08	8.999641448547866e-05	ACKR3,AGT,ALB,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
503	Acute myocardial infarction	C0155626	19	237	5.7488872440281114e-08	9.017569021154536e-05	ADRA2B,AGT,APOB,APOE,CCL21,CHRM2,CST3,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,F2,GCG,HP,P2RY11,P2RY12,PIK3C2A,SCN5A
504	polyps	C0032584	21	284	5.813623027428605e-08	9.035496593761205e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SLC22A1,SSTR4,TAC1,WNT5A
506	Mitral stenosis	C0026269	19	238	6.164660482088635e-08	9.071351738974542e-05	AGT,APLNR,APOE,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GFAP,GJC2,GRM1,GRM4,GRM5,GRM8,S1PR1
507	Acute Erythroblastic Leukemia	C0023440	17	195	6.81283703896085e-08	9.089279311581213e-05	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,NCOA3,P2RY6,PF4,S1PR4,SLC22A1,SSTR4,TFRC
508	Gastric ulcer	C0038358	13	116	7.096687981711369e-08	9.107206884187881e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
509	Chlamydia Infections	C0008149	11	83	8.11781618592633e-08	9.125134456794549e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
510	Dementia, Vascular	C0011269	11	83	8.11781618592633e-08	9.14306202940122e-05	AGT,ALB,APOB,APOE,APP,AVP,C5AR1,CST3,EGF,PENK,SST
511	Low back pain	C0024031	8	41	8.279323804316618e-08	9.160989602007888e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,SPAST,TAC1
512	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	9.399429845569074e-08	9.178917174614558e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APLNR,APOE,AVP,CASR,CNR1,CTSL,CXCR6,CYP3A4,CYSLTR2,DNM2,EDN1,EDNRA,FFAR2,GCG,GHSR,KIAA0319,LDLR,LPAR2,SSTR4,TAS2R9
513	Dementia	C0497327	28	477	9.961595281993141e-08	9.196844747221226e-05	ALB,APOB,APOC1,APOE,APP,BIN1,CCR5,CD4,CST3,CXCL10,CXCL12,CXCL8,CXCR4,DNM2,DRD3,EGF,F2RL1,F2RL3,GFAP,HTR1A,LDLR,NTS,PDYN,PENK,PICALM,SCARB2,SLC9A8,SPAST
515	Alcohol withdrawal syndrome	C0236663	7	31	1.1305571223640953e-07	9.232699892434565e-05	APOE,CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
516	Recurrent tumor	C0521158	22	320	1.1403371769080906e-07	9.250627465041234e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,KLK3,LPAR2,SSTR4,TAC1
517	Common Migraine	C0338480	10	70	1.1722495107946429e-07	9.268555037647902e-05	CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,LDLR,SCN5A,TAC1
518	Other disorders of the nervous system	C0027765	27	454	1.2360550705192708e-07	9.286482610254572e-05	ADRA1D,ADRB2,ANXA1,APOE,APP,CCL5,CCR4,CCR5,CST3,CXCL10,CXCR4,DNM2,F2,GFAP,GRP,GRPR,HCRT,HGS,HIP1,HTR1A,KIAA0319,PDYN,PENK,SACS,SCAF1,SETX,SPAST
519	Cocaine Dependence	C0600427	9	56	1.2648276714877227e-07	9.304410182861241e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
520	Chronic interstitial cystitis	C0600040	8	43	1.2862419551673554e-07	9.322337755467909e-05	ADRA1D,ADRB2,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
521	Plaque, Atherosclerotic	C0011389	18	226	1.306852548399462e-07	9.34026532807458e-05	ALB,APOB,APOE,APP,C5AR1,CCR2,CNR2,CST3,GFAP,GNAI1,GSN,LDLR,LRP2,SAA1,SERPING1,TF,UBB,WNT5A
522	Synovial Cyst	C0085648	16	182	1.3265617071489544e-07	9.358192900681247e-05	ADRA1D,APOE,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GFAP,GRM6,GRM7,LPAR1,SCN5A,SSTR2,SUCNR1,TAC1
523	Malnutrition	C0162429	13	122	1.3461032399852968e-07	9.376120473287918e-05	AHSG,ALB,APOE,CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,GHRL,POMC,PYY,SAA1
528	Biliary tract neoplasm	C0005426	9	57	1.5077925608064646e-07	9.465758336321262e-05	APOB,APOE,CCK,CXCL8,CXCR1,CXCR2,EGFR,GAST,LDLR
529	Albuminuria	C0001925	15	163	1.564654434904611e-07	9.483685908927931e-05	ADRB2,AGT,AGTR2,ALB,APOE,CASR,CCL5,CST3,CTSL,EDN1,F2,GNAQ,HP,KCND2,LRP2
530	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.7187554879338762e-07	9.5016134815346e-05	APOE,CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HP,P2RY1,P2RY12
531	Orofacial dyskinesia	C0152115	10	73	1.827565249135077e-07	9.519541054141269e-05	APOE,ARRB2,CNR1,CYP3A4,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
532	Small cell lung cancer	C0149925	33	638	1.849012823962326e-07	9.537468626747939e-05	ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP3A4,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,RLF,SST,SSTR1,SSTR2,SSTR5
533	Choriocarcinoma	C0008497	20	279	1.8848400973325852e-07	9.555396199354607e-05	ACKR3,AGT,BBC3,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,OXT,PEG3
534	Cutaneous T-cell lymphoma	C0079773	19	255	1.9025792774574057e-07	9.573323771961278e-05	BIN1,CBL,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CTAGE5,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,EDN1,NTS,NTSR1,SST
535	Type 1 diabetic neuropathy	C0011882	11	90	2.0250163079715833e-07	9.591251344567946e-05	ADRA2B,AGT,ALB,APOB,APOE,BDKRB1,CHRM2,CNR1,GAL,GRM5,NPY
536	Malignant tumor of urinary bladder	C0005684	55	1371	2.0626514851684874e-07	9.609178917174614e-05	ACKR3,AGFG1,AGT,ANXA1,APOB,APOE,CASR,CCKAR,CCL5,CCR2,CCR3,CCR5,CD4,CTTN,CXCL10,CXCL12,CXCL8,CXCR1,CXCR4,CYP3A4,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,GRPR,GSN,HTR1B,HTR1D,IGF2R,KISS1,KNG1,LDLR,LPAR6,LTB4R,LTB4R2,MTNR1B,NCOA3,NMU,OPRD1,PENK,PRSS3,REPS1,RPS27A,SSTR3,SYT1,TFRC,UBC,UTS2R,WNT5A
537	Disease Progression	C0242656	18	233	2.1050194531913036e-07	9.627106489781285e-05	ADRB2,APLN,APLNR,APOE,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,KLK3,M6PR,XCL1
538	Encephalitis	C0014038	15	167	2.1859496679432766e-07	9.645034062387953e-05	APOE,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,GSN,POMC,S1PR1,SST
539	Cognitive Dysfunction	C0338656	37	769	2.3665756454516185e-07	9.662961634994622e-05	ADRA1D,ADRA2B,ALB,APOC1,APOE,APP,AVPR1A,BIN1,C3AR1,CCR1,CCR2,CHRM3,CNR1,CST3,DRD3,EDN3,EGF,GJC2,GRM2,GRP,HCRT,HRH3,HTR5A,JARID2,KCND3,LRP2,NTS,OCRL,OXTR,P2RY11,PICALM,POMC,SCARB2,SLC18A3,SPAST,SST,SYNJ1
540	Pediatric Obesity	C2362324	8	46	2.384949310263451e-07	9.680889207601291e-05	ADRB2,APOE,MCHR2,NMU,NPY,NPY2R,POMC,PYY
541	tumor vasculature	C1658953	12	109	2.3936919657518985e-07	9.69881678020796e-05	ALB,APLNR,CDCP1,CXCL10,CXCR1,CXCR2,CXCR4,EDNRB,KLK3,MCHR2,PF4,TFRC
544	Sarcoidosis, Pulmonary	C0036205	9	60	2.496329907231143e-07	9.752599498027967e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
545	Bronchiolitis Obliterans	C0006272	9	61	2.9335724804901986e-07	9.770527070634636e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
546	Hypoplasia of the ovary	C0685840	9	61	2.9335724804901986e-07	9.788454643241306e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
547	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.9335724804901986e-07	9.806382215847974e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
548	Neoplasm of the adrenal gland	C0001624	12	111	2.966731414977275e-07	9.824309788454644e-05	ADRA1D,AGT,AGTR2,AVPR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
549	Dermatitis, Allergic Contact	C0162820	12	111	2.966731414977275e-07	9.842237361061312e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,GRP,POMC
550	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	19	263	3.1265304523131476e-07	9.860164933667982e-05	ADRA1D,AGT,ALB,APOB,APOE,C3,CCR5,CTSL,CXCL8,CYP3A4,EDN1,EDNRA,GSN,HPX,SAA1,SCARB2,TF,VAMP7,WASL
551	Migraine with aura	C0154723	10	77	3.1963025104442266e-07	9.878092506274651e-05	ADRA1D,AGT,APOE,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2B,LDLR
552	Cancer of mouth	C0153381	25	420	3.2524937787492547e-07	9.896020078881319e-05	ANXA1,AVP,BBC3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,EDNRB,EGF,EGFR,GRM5,HP,IGF2R,MTNR1A,SYT1,TFRC
