rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
642	Kidney Diseases	C0022658	61	755	6.034607258342817e-10	9.047350620067644e-05	ABCB1,ACKR3,ADM,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APOA1,APOA4,APOB,APOC3,APOE,ATM,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CFH,CST3,CTSL,CXCL10,CXCL8,CXCR3,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F7,FN1,GSN,HP,IRS2,KNG1,LRP2,NPHS1,POMC,PTH,RAMP2,RYR2,SAA1,SCARB2,TTR,UTS2,VAMP8
643	Inflammatory Bowel Diseases	C0021390	73	985	6.907443506065647e-10	9.061443066516348e-05	ABCB1,ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,APOA1,APOA4,APOB,APOE,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CFB,CFH,CNR1,CNR2,CRK,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,DAB2,EDN1,EGF,EGFR,EXOC6,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,GRAP2,HP,IRS2,KNG1,NPSR1,NTRK1,NTS,NTSR1,OPRM1,PROK2,PTGER4,RAP1A,RIT1,SLC6A4,SYT1,TAC1,TACR1,TACR2,TF,VIPR1
645	Immediate hypersensitivity	C0020523	20	117	7.204641327973604e-10	9.089627959413755e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
646	Overweight	C0497406	28	217	7.205517293940034e-10	9.103720405862457e-05	ADRA2A,ADRA2B,ADRB2,ADRB3,AGT,AHSG,APOA1,APOB,APOC3,APOE,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,GRAP2,HTR2A,IRS1,IRS2,MC3R,MTNR1B,NMB,NMU,NPY,POMC,SLC6A4,TRH
647	Squamous cell carcinoma	C0007137	115	1855	7.684580749511838e-10	9.117812852311161e-05	ABCB1,ADM,ADRB2,AGT,ANXA1,AP2A1,AP2M1,APOE,ATM,BBC3,BRAF,CALCA,CCL5,CCR1,CCR2,CCR7,CD4,CDCP1,CLCA2,CRH,CRK,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FN1,FZD4,GAL,GALR1,GFAP,GHRH,GNA12,GNAS,GPBAR1,GPR132,GPR55,GPRC6A,GRAP2,GRP,GSN,HCAR2,HCAR3,HP,HTR2A,IGF2R,IRS2,KISS1,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT5,KRT6B,KRT9,LAT,LPAR3,MC1R,MGST1,MTNR1A,NCOA3,NGF,NPY,NTRK1,NTS,NTSR1,OPRM1,OXER1,OXT,PDYN,PICALM,PIK3C2A,PIK3CB,PLCG1,POMC,PTGDR,PTGER1,PTHLH,RAP1A,SH3KBP1,SLC1A5,SLC6A2,SST,ST13,SYT1,TFRC,TRIP10,VIPR1,WNT5A
648	Lung cancer	C0684249	132	2234	9.069246464932235e-10	9.131905298759865e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOE,ARRB1,ATM,AVP,BBC3,BRAF,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CDC45,CDCP1,CFH,CGA,CHKB,CLCA2,CRK,CRKL,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DERL1,DICER1,DMD,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,FN1,GAST,GHRH,GHSR,GNAI2,GPR4,GRAP2,GRP,GRPR,GSN,HCAR3,IAPP,IGF2R,IRS1,IRS2,ITGA2,ITIH1,KIDINS220,KNG1,KRT5,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NTRK1,NTRK2,NTS,NTSR1,OPN4,OPRM1,OXT,OXTR,PIK3CB,POMC,PTH,PTHLH,RAB5A,RAMP2,RAP1A,REPS1,SCT,SHC3,SLC1A5,SLC6A2,SST,SSTR4,ST13,TAC1,TAS2R38,TBXA2R,TFRC,TIAM1,VIP,VIPR1,VIPR2,WNT5A
649	Secondary malignant neoplasm of pancreas	C3266877	100	1540	9.293585900849166e-10	9.14599774520857e-05	ABCB1,ACKR3,ACTR2,ADM,ADRA1D,AGT,ALB,APOE,ATM,BRAF,C5AR1,CALCA,CALCR,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CFH,CRKL,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,DAB2,DERL1,DICER1,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,FABP6,FN1,GAST,GNA12,GNA13,GPER1,GPR4,GRP,GRPR,GSN,HCRTR1,HP,IAPP,INSL3,IRS1,ITGA2,KIDINS220,KISS1,KISS1R,KLK3,MC1R,MTNR1A,NCOA3,NGF,NPY,NTRK1,NTRK2,PDYN,PENK,PIK3CB,PLAG1,PLCG1,POMC,PPBP,PROK1,PRSS3,PTH,PTH1R,PTHLH,RAP1A,REPS1,S1PR1,SLC6A2,SST,SSTR2,TAC1,TAS2R38,TIAM1,TSHR,WNT5A
651	Lip and Oral Cavity Carcinoma	C0220641	41	419	1.2474985489063783e-09	9.174182638105975e-05	ABCB1,ADM,ATM,AVP,BBC3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CTTN,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2B6,CYP2E1,DICER1,EDNRB,EGF,EGFR,FN1,GNA12,GRM5,HP,IGF2R,KRT13,KRT5,MTNR1A,OPRM1,PIK3CB,PTHLH,RAP1A,SLC6A4,SYT1,TFRC,VIP
652	Familial hypercholesterolemia	C0020445	25	182	1.3133614196192411e-09	9.188275084554679e-05	ABCB1,ADRA1A,ADRB1,ADRB2,ADRB3,AGT,ALB,APOA1,APOA2,APOA4,APOB,APOC2,APOC3,APOE,CCL5,CFH,CXCL8,EDN1,EGF,EGFR,F2,KIDINS220,LDLR,LDLRAP1,POMC
653	SUDDEN INFANT DEATH SYNDROME	C0038644	18	99	1.4255964186915548e-09	9.202367531003381e-05	ADCYAP1,APOE,ATM,CTSL,CYP2B6,CYP2C19,CYP2C9,HTR1A,HTR2A,KCND3,P2RY1,POMC,RYR2,SCN5A,SLC6A4,SSTR2,TAC1,VIPR1
654	Autism 15	C0004352	66	868	1.513390412988258e-09	9.216459977452085e-05	ABCB1,ADM,ADRA2C,ADRB2,APOE,APP,ATM,AVP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CRK,CRKL,CXCL5,CYP2D6,DRD3,DRD4,EGF,FSHB,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HIP1,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,KCND2,KCNMA1,KIAA0319,LHB,LHCGR,MTNR1A,MTNR1B,NGF,NTRK1,NTRK2,NTS,OPRM1,OXT,OXTR,PDE4B,PIK3CB,POMC,PROKR2,SCT,SLC25A13,SLC6A4,SST,SSTR5,TAC1,TAS2R1,TF,VIP,VIPR1
655	Autoimmune disease 1	C0004364	67	890	1.702691765359532e-09	9.23055242390079e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA2B,ADRB2,ALB,ANXA1,APOA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CFB,CFH,CNR2,CRK,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,DICER1,EDNRA,EGF,F2R,GPR132,GRAP2,GSN,HCRT,HP,HPX,HRH1,HRH2,HRH3,HRH4,KLK3,KRT14,LPAR2,LRP2,NTRK1,P2RY11,PF4,PIK3CB,POMC,S1PR1,SERPING1,SSTR4,TSHR,UTS2,VIP
656	Pituitary dependent hypercortisolism	C0221406	10	29	1.851224507021243e-09	9.244644870349493e-05	EGF,EGFR,GHRL,GNAI2,GNAS,KLK3,MC2R,POMC,SST,SSTR2
657	Disorders of Intracellular Cobalamin Metabolism	C0025517	39	394	2.1147488205031095e-09	9.258737316798196e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,ADRB3,AGT,APLNR,APOA1,APOE,ATM,AVP,CASR,CFH,CNR1,CTSL,CXCR6,CYP2B6,CYP3A4,CYSLTR2,DNM2,EDN1,EDNRA,F7,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,HTR2A,IRS1,KIAA0319,LDLR,LPAR2,PIK3CB,PTH,SSTR4,TAS2R9
660	Squamous cell carcinoma of the head and neck	C1168401	63	825	2.8698743381738723e-09	9.301014656144307e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,ATM,AVP,BBC3,BRAF,CCR5,CCR7,CRK,CST3,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,DICER1,EDNRA,EDNRB,EGF,EGFR,F2R,FN1,GAL,GALR1,GALR2,GRAP2,GRP,GRPR,HP,IAPP,IGF2R,KISS1,KNG1,KRT5,LAT,LPAR2,MGST1,NMU,NTRK1,PIK3CB,PTHLH,RAP1A,SH3GL2,SLC6A2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
663	Premature Obstetric Labor	C0022876	26	203	3.0632293368526575e-09	9.343291995490418e-05	ADRB2,AGT,APOA1,APOB,APOC3,APOE,CRH,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,F7,FN1,HTR2A,IGF2R,IRS1,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
664	Bleeding disorder, platelet-type, 21	C0005779	24	177	3.363628375829819e-09	9.35738444193912e-05	ABCB1,ADCYAP1,ALB,APOE,BRAF,CYP2C19,CYP2C8,CYP2C9,CYP2D6,F2,F2R,F2RL3,F7,FZD4,GNAQ,GPBAR1,GPRC6A,GSN,KLK3,LPAR3,OXER1,P2RY1,P2RY12,TBXA2R
665	Nausea	C0027497	13	54	3.4118470271238266e-09	9.371476888387824e-05	ABCB1,CYP1A2,CYP2C19,CYP2C9,CYP2D6,FSHR,HTR2A,OPRM1,POMC,PYY,SAA1,SLC6A4,TACR1
666	Glioma	C0017638	119	1997	3.925811231653142e-09	9.385569334836527e-05	ABCB1,ACKR3,ACTR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,APOC2,ARRB1,ATM,BBC3,BDKRB1,BDKRB2,BRAF,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CFH,CLTC,CNOT1,CNR1,CRK,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2E1,CYSLTR2,DICER1,DMD,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,F7,FN1,FPR1,FPR2,FZD4,GAL,GAST,GFAP,GRAP2,GRB2,GRM2,GRP,GSN,HP,ITSN1,KCNA1,KCND3,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTRK1,NTRK2,NTS,NTSR1,OPRK1,OPRM1,P2RY1,P2RY6,PEG3,PIK3CB,PLCG1,POMC,PTHLH,RAMP3,RANBP2,RAP1A,S1PR2,SHC3,SST,SSTR1,SSTR2,SSTR4,ST13,SYT1,TAC1,TACR1,TFRC,TTR,VAMP7,WASL,WNT5A
667	Chronic Fatigue Syndrome	C0015674	12	46	3.939438664168904e-09	9.399661781285232e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,POMC,SLC6A4
668	Weight Loss Adverse Event	C2911645	12	46	3.939438664168904e-09	9.413754227733935e-05	ADRA2A,ADRB2,ADRB3,APOC3,BDKRB2,CNR1,HTR2C,MC3R,NMB,NPY,SLC6A2,SLC6A4
669	Chronic heart failure	C0264716	16	84	4.478271309338311e-09	9.427846674182639e-05	ADM,ADM2,ADORA2B,ADRB1,ADRB2,AGT,CXCL12,CXCR4,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR,RYR2
670	Neoplasm of the skin	C0037286	41	438	4.565696154479326e-09	9.441939120631342e-05	ABCB1,ADM,ATM,BRAF,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2D6,CYP3A4,CYP3A5,DICER1,EDNRA,EDNRB,EGF,EGFR,F2RL1,GNAS,GPR55,HCAR2,HCAR3,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,MC1R,NTRK1,OCRL,P2RY1,P2RY2,POMC,TAS2R38,TIAM1
671	Inflammatory disorder	C1290884	31	279	4.610228199197763e-09	9.456031567080046e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CRK,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FN1,FNBP1,GPBAR1,GRAP2,HP,HTR7,LTB4R,NLRC4,NPSR1,OPRL1,SYT1,TACR2,TTN
672	Bleeding with minor or no trauma	C0019080	15	74	4.629954308832396e-09	9.470124013528748e-05	AGT,APOE,AVPR1A,BDKRB2,CXCL1,CXCL2,CYP2C19,CYP2C9,F2,F2R,F7,ITGA2,KRT1,P2RY12,POMC
673	Melanoma	C0025202	136	2386	4.769240335988911e-09	9.484216459977452e-05	ABCB1,ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,ANXA1,AP2A1,APOE,APP,ATM,BBC3,BIN1,BRAF,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CRK,CROT,CTAGE5,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYSLTR2,DCD,DICER1,DMD,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FN1,FPR2,FZD4,GHRH,GHRHR,GNA11,GNA13,GNAQ,GNAS,GNAZ,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRAP2,GRM1,GSN,HP,HRH2,IAPP,IGF2R,IRS1,ITGA2,KCNMA1,KIAA1551,KIDINS220,KISS1,KISS1R,KLK3,KRT5,LAT,LPAR1,LPAR2,LPAR3,LPAR5,LRP2,MC1R,MCHR1,MTNR1B,NCOA3,NGF,NTRK1,NTRK2,OPRM1,OXER1,PALB2,PEG3,PIK3CB,POMC,PTHLH,RANBP2,RAP1A,RYR2,SCT,SLC1A5,SST,SSTR4,ST13,SYT1,TAC1,TACR1,TAS2R38,TAS2R60,TF,TFRC,TIAM1,TRH,WNT5A
675	Chronic Lymphocytic Leukemia	C0023434	80	1176	5.574571360078551e-09	9.512401352874859e-05	ABCB1,ACKR3,ADCYAP1R1,ADRA1A,ADRA1D,ADRA2B,ADRB2,APOE,ATM,BBC3,BRAF,CALCA,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CDC45,CFH,CNOT1,CRK,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,DICER1,DMD,EDN1,EDNRA,EGF,EGFR,F2R,FN1,GAST,GNAS,GRAP2,HIP1R,HPX,IAPP,IGF2R,LPAR2,NTRK1,OPRK1,OPRM1,P2RY1,PDE4B,PICALM,PIK3CB,PLAG1,POMC,RAP1A,S1PR1,S1PR2,SCT,SHC3,SSTR2,SSTR4,ST13,SYT1,TFRC,TRH,TRIP10,XCL1
676	Chorioamnionitis	C0008495	25	195	5.615814480108838e-09	9.526493799323563e-05	ADM,ADRB2,ADRB3,AGT,APOA1,APOB,APOC3,APOE,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F7,FN1,HTR2A,IGF2R,IRS1,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
677	Hyperplasia	C0020507	21	143	5.7995647173569864e-09	9.540586245772266e-05	BRAF,CASR,CXCR4,EGFR,FN1,FPR2,GNAS,HTR4,INSL3,IRS1,IRS2,KLK3,KRT5,LDLR,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
678	Psychotic Disorders	C0033975	34	328	5.912982437017433e-09	9.55467869222097e-05	ABCB1,APOE,APP,AVP,BIN1,CNOT1,CNR1,CNR2,CRHR1,CYP2B6,CYP2D6,DRD3,DRD4,DRD5,F2RL1,GNAS,GRM2,GRM5,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,KIAA0319,KIDINS220,NPY,NTRK1,NTS,OPRD1,OPRM1,OXT,SLC6A4,SPAST,TOMM40
679	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	84	1262	6.4381722175710365e-09	9.568771138669672e-05	ADRA2B,AP4E1,APOA1,APOB,APOE,APP,AVP,BRAF,CAMTA1,CASR,CBL,CFH,CST3,CXCR4,CYP2C9,DICER1,DNM2,EDN1,EDN3,EDNRA,EDNRB,F2,FN1,FSHR,FZD4,GAL,GFAP,GJC2,GNAI2,GNAI3,GNAO1,GNAQ,GNAS,GNAT1,GNRH1,GNRHR,GSN,HCRT,HTR1A,IGF2R,INSL3,ITGA2,KCNA1,KCND3,KCNMA1,KCNQ2,KCNQ3,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6B,KRT9,LDB3,LDLR,LHCGR,LPAR6,NLRC4,NTRK1,NTRK2,PDYN,PIK3R2,PLAG1,PROK2,PROKR2,PTH,PTH1R,PTHLH,RXFP2,RYR2,SCN5A,SERPING1,SETX,SLC6A2,SPAST,SYT2,TSHR,TTN,TTR,UBB,WNT5A
680	Carcinoid tumor	C0007095	24	183	6.6476271154414235e-09	9.582863585118378e-05	ABCB1,BRAF,CALCA,CCKBR,EGF,EGFR,GAST,GHRH,GNA12,GRP,HTR2B,NTS,PIK3CB,POMC,PTH,PTHLH,PYY,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,TTR
681	Thrombosis	C0040053	22	157	6.876775593411821e-09	9.59695603156708e-05	ABCB1,AGT,APOB,APOE,BDKRB2,C5AR1,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP3A5,F2,F7,ITGA2,KNG1,ORM1,P2RY1,P2RY12,PF4,PIK3CB,PTGER3,TBXA2R
682	Ovarian Neoplasms	C0919267	68	942	7.177745064979035e-09	9.611048478015784e-05	ABCB1,ACTR2,ACTR3,ADM,APOE,ATM,BRAF,CABLES1,CALCA,CALCR,CDCP1,CGA,CRH,CRHR1,CTTN,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP3A4,CYP3A5,DAB2,DICER1,EDN1,EDNRA,EGF,EGFR,FN1,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRB2,GRP,GRPR,IGF2R,INSL3,IRS1,KISS1,KLK3,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NTRK1,NTRK2,NTS,PALB2,PEG3,PIK3CB,PLAG1,POMC,PPY,PTAFR,PTGER2,SCAF1,SST,VAMP7
683	Substance-Related Disorders	C0236969	23	171	7.747873898011903e-09	9.625140924464487e-05	CDCP1,CHRM2,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SLC6A4
684	Migraine with aura	C0154723	15	77	8.51665082901576e-09	9.639233370913191e-05	ADRA1D,AGT,APOE,CCR2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2A,HTR2B,HTR2C,LDLR,OPRM1,SLC6A4
685	Chronic sciatica	C0036396	9	26	8.603319057165493e-09	9.653325817361894e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,HTR2A,RANBP2,TAC1
686	Recurrent major depressive episodes	C0154409	9	26	8.603319057165493e-09	9.667418263810599e-05	AVP,AVPR1B,CHRM2,CRH,CRHR1,GRM7,HTR2A,HTR2C,SLC6A2
687	Dementia familial British	C0011265	32	302	8.865423506421166e-09	9.681510710259302e-05	ALB,APOA1,APOB,APOC1,APOE,APP,BIN1,CCR5,CD4,CST3,CXCL10,CXCL12,CXCR4,CYP2D6,DNM2,DRD3,EGF,F2RL1,F2RL3,FN1,GFAP,GRM2,HTR2A,HTR6,NTS,PDYN,PICALM,PTHLH,SIGMAR1,SLC6A4,SPAST,TTR
688	Decreased testosterone in males	C1860121	10	33	8.915036375789498e-09	9.695603156708004e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
689	Airway Obstruction	C0001883	12	49	9.125967648238031e-09	9.709695603156708e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,SERPING1,TFRC
690	Dyskinesia, Drug-Induced	C0013386	12	49	9.125967648238031e-09	9.723788049605411e-05	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6,DRD3,HTR1A,HTR2A,HTR2C,PDE4B,PDYN,PENK
691	Polydipsia	C0085602	12	49	9.125967648238031e-09	9.737880496054115e-05	ABCB1,ADRA2A,AVP,AVPR2,CASR,CYP1A2,CYP2D6,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
693	Chronic Kidney Insufficiency	C0403447	24	186	9.34220878434644e-09	9.766065388951523e-05	ABCB1,ADRB2,AGT,AGTR2,AHSG,ALB,APOA4,APOE,ATM,CASR,CCL5,CRH,CST3,CXCL12,CXCL8,CYP2C19,CYP2C8,CYP3A5,GNAS,HP,IRS2,NGF,P2RY12,PTH
694	Albinism, ocular, with sensorineural deafness	C0001916	16	88	9.427902014635947e-09	9.780157835400226e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
695	Low back pain	C0024031	11	41	1.0009778006470071e-08	9.79425028184893e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,HTR1A,HTR2A,OPRM1,SPAST,TAC1
696	Abnormal serum testosterone level	C0580454	11	41	1.0009778006470071e-08	9.808342728297632e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
699	Drug Allergy	C0013182	15	79	1.2546988559236638e-08	9.850620067643744e-05	ABCB1,ADORA1,ADORA2B,ADORA3,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
700	Tachycardia	C3827868	21	149	1.2598042498090933e-08	9.864712514092447e-05	ADRA2C,ADRB1,ADRB2,AGT,APP,CYP2D6,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,RYR2,SCN5A,SCT,SLC6A2,TAC1,TRH,TSHR,VIP
701	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	1.27152212092696e-08	9.87880496054115e-05	GABBR2,GHRL,HTR2A,OPRM1,PDYN,PROK2,PROKR2,RYR2,SLC6A4,TAS2R16
702	Psoriasis	C0033860	64	878	1.3260293529882006e-08	9.892897406989854e-05	ABCB1,ADRA1B,APOA1,APOB,APOE,APP,ATM,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CFB,CRB1,CRH,CRK,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,CYP2C19,EDN1,EGF,EGFR,F2RL1,FN1,FNBP1,GCG,GRAP2,HCAR2,HP,HRH4,HTR2A,KLK3,KRT14,KRT16,KRT5,MC1R,MCHR1,MGST2,NGF,NPSR1,NTRK1,NTS,NTSR1,OPN4,OPRM1,PLAG1,POMC,PTGER4,SAA1,SLC6A4,TAC1,WNT5A
703	Neurodegenerative Diseases	C0524851	55	706	1.335344546049555e-08	9.906989853438556e-05	ADCYAP1,ADRB2,AHSG,ANXA1,APOE,APP,ATM,CCR2,CFH,CNR1,CNR2,CRHR1,CST3,CXCL13,CYP2B6,CYP2D6,DNM2,EGFR,F2RL3,FZD4,GCG,GFAP,GPBAR1,GPRC6A,GSN,HCRT,HTR2A,KCND3,KCNMA1,KIAA0319,KIDINS220,LDLR,LPAR3,MGST1,MGST3,NGF,NPY,OPRD1,OXER1,P2RY2,PDYN,PIK3CB,SACS,SCARB2,SCT,SETX,SIGMAR1,SLC6A4,SPAST,TAC1,TF,TOMM40,TTR,UBB,VIP
704	Female sexual dysfunction	C1112442	11	42	1.3530119136184737e-08	9.92108229988726e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
